ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603199.SH,九华旅游,20251201,35.59,36.17,35.59,35.72,35.11,0.61,19894.0,71181.009,1.7974,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251128,35.01,35.14,34.9,35.11,35.11,0.0,7896.0,27645.813,0.7134,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251127,35.19,35.32,34.9,35.11,34.98,0.13,11538.0,40540.988,1.0425,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251126,35.44,35.75,34.89,34.98,35.49,-0.51,11003.0,38714.856,0.9941,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251125,35.45,35.78,35.35,35.49,35.44,0.05,10317.0,36728.917,0.9321,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251124,34.84,35.58,34.84,35.44,34.84,0.6,17349.28,61330.978,1.5675,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251121,35.5,35.66,34.65,34.84,35.53,-0.69,21355.0,74904.654,1.9294,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251120,36.01,36.18,35.53,35.53,36.11,-0.58,12651.0,45217.807,1.143,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251119,35.95,36.33,35.63,36.11,35.94,0.17,17169.22,61837.911,1.5512,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251118,36.38,36.5,35.74,35.94,36.54,-0.6,12839.0,46291.45,1.16,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251117,36.48,36.83,35.96,36.54,36.3,0.24,23396.0,85205.492,2.1138,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251114,35.97,36.87,35.93,36.3,36.13,0.17,27321.0,99640.577,2.4685,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251113,35.98,36.28,35.78,36.13,35.9,0.23,25623.0,92148.712,2.3151,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251112,36.25,36.47,35.87,35.9,36.19,-0.29,14640.0,52858.467,1.3227,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251111,36.35,36.45,36.1,36.19,36.75,-0.56,17235.0,62499.892,1.5572,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251110,35.4,36.78,35.3,36.75,35.4,1.35,43101.0,155738.434,3.8942,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251107,35.13,35.51,35.13,35.4,35.29,0.11,14030.9,49628.875,1.2677,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251106,35.25,35.36,35.05,35.29,35.49,-0.2,12581.0,44253.799,1.1367,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251105,35.0,35.65,34.98,35.49,34.9,0.59,25939.0,91867.017,2.3436,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251104,34.82,35.12,34.66,34.9,34.83,0.07,14149.4,49389.439,1.2784,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251103,35.24,35.24,34.64,34.83,35.2,-0.37,22450.32,78260.156,2.0284,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251031,35.25,35.45,35.06,35.2,35.2,0.0,19566.5,68868.9,1.7678,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251030,35.68,35.7,35.2,35.2,35.87,-0.67,21574.0,76469.708,1.9492,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251029,35.82,35.97,35.52,35.87,35.87,0.0,12988.0,46385.709,1.1735,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251028,36.07,36.3,35.79,35.87,36.07,-0.2,14147.0,50905.512,1.2782,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251027,35.84,36.25,35.72,36.07,35.82,0.25,17814.99,64206.69,1.6096,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251024,35.82,35.88,35.57,35.82,35.82,0.0,14417.61,51466.428,1.3026,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251023,35.43,35.83,35.24,35.82,35.42,0.4,18653.33,66299.171,1.6853,11068.0,安徽,旅游景点,主板
