ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603116.SH,红蜻蜓,20251201,6.21,6.33,6.16,6.17,6.25,-0.08,80458.6,50085.512,1.3964,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251128,6.03,6.25,6.0,6.25,6.06,0.19,91441.8,56262.467,1.587,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251127,6.06,6.14,6.03,6.06,6.07,-0.01,47260.17,28747.292,0.8202,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251126,6.03,6.16,6.02,6.07,6.03,0.04,76506.2,46521.657,1.3278,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251125,6.08,6.09,6.0,6.03,6.02,0.01,58697.6,35504.273,1.0187,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251124,5.93,6.12,5.93,6.02,5.92,0.1,92730.0,55888.042,1.6093,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251121,6.2,6.31,5.92,5.92,6.25,-0.33,131238.6,79256.637,2.2777,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251120,6.33,6.34,6.1,6.25,6.35,-0.1,155582.4,96739.413,2.7001,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251119,6.36,6.47,6.27,6.35,6.43,-0.08,210905.04,134053.247,3.6603,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251118,6.3,6.55,6.22,6.43,6.3,0.13,242994.44,154959.749,4.2172,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251117,6.22,6.33,6.21,6.3,6.23,0.07,73423.8,46020.261,1.2743,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251114,6.2,6.3,6.19,6.23,6.2,0.03,85932.61,53863.769,1.4914,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251113,6.12,6.22,6.09,6.2,6.13,0.07,71194.6,43797.16,1.2356,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251112,6.11,6.22,6.09,6.13,6.12,0.01,77128.2,47439.662,1.3386,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251111,6.06,6.13,6.03,6.12,6.05,0.07,52540.4,32020.131,0.9118,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251110,6.02,6.09,5.97,6.05,6.04,0.01,54463.0,32900.455,0.9452,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251107,5.95,6.06,5.92,6.04,5.95,0.09,78654.0,47139.992,1.365,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251106,6.0,6.02,5.91,5.95,5.98,-0.03,61450.2,36470.335,1.0665,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251105,5.87,6.0,5.85,5.98,5.9,0.08,83770.4,49883.215,1.4538,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251104,5.87,5.91,5.83,5.9,5.87,0.03,52182.0,30676.418,0.9056,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251103,5.87,5.89,5.82,5.87,5.85,0.02,66351.26,38871.545,1.1515,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251031,5.7,5.88,5.68,5.85,5.7,0.15,91516.2,53358.754,1.5883,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251030,5.76,5.81,5.7,5.7,5.76,-0.06,51351.2,29498.248,0.8912,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251029,5.9,5.9,5.71,5.76,5.86,-0.1,51154.2,29534.552,0.8878,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251028,5.82,5.91,5.82,5.86,5.85,0.01,36993.4,21739.965,0.642,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251027,5.84,5.91,5.82,5.85,5.83,0.02,53141.8,31112.657,0.9223,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251024,5.98,5.99,5.83,5.83,5.98,-0.15,52602.6,30998.44,0.9129,57620.08,浙江,服饰,主板
603116.SH,红蜻蜓,20251023,5.94,5.98,5.88,5.98,5.94,0.04,52002.59,30892.719,0.9025,57620.08,浙江,服饰,主板
