ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301196.SZ,唯科科技,20251016,87.38,87.93,85.63,85.83,88.6,-2.77,18156.0,157522.353,1.4574,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20251015,85.0,89.56,84.53,88.6,85.4,3.2,30150.02,263622.596,2.4202,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20251014,87.7,89.38,83.1,85.4,87.73,-2.33,36252.11,312962.006,2.91,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20251013,85.43,88.25,84.08,87.73,92.3,-4.57,37768.41,325744.156,3.0317,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20251010,95.2,97.52,92.3,92.3,95.14,-2.84,23638.68,222819.06,1.8975,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20251009,95.31,97.74,94.22,95.14,95.78,-0.64,29546.05,283429.364,2.3717,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250930,96.92,97.24,94.76,95.78,97.0,-1.22,26927.21,257728.121,2.1615,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250929,95.05,97.56,94.69,97.0,95.05,1.95,27210.05,261936.049,2.1842,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250926,101.01,101.37,95.05,95.05,102.73,-7.68,49386.0,482044.815,3.9643,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250925,105.3,107.4,102.0,102.73,105.4,-2.67,38447.13,401307.597,3.0862,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250924,107.41,109.88,104.0,105.4,106.23,-0.83,33935.03,360383.596,2.724,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250923,108.98,111.79,103.81,106.23,109.35,-3.12,35548.15,381954.884,2.8535,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250922,105.0,111.97,105.0,109.35,106.08,3.27,39920.22,435183.62,3.2045,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250919,108.88,108.88,102.28,106.08,109.27,-3.19,51697.45,541326.159,4.1498,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250918,117.02,122.33,108.0,109.27,113.41,-4.14,83915.14,973449.381,6.736,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250917,113.41,116.99,109.0,113.41,114.35,-0.94,66239.59,750820.172,5.3171,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250916,98.49,114.85,98.11,114.35,98.4,15.95,96076.93,1019813.532,7.7122,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250915,99.89,104.4,98.34,98.4,99.91,-1.51,40538.7,409241.71,3.2541,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250912,101.3,107.67,99.01,99.91,101.8,-1.89,59139.01,612286.608,4.7472,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250911,100.5,102.6,96.56,101.8,101.33,0.47,53203.55,530187.486,4.2707,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250910,103.9,105.7,97.6,101.33,105.69,-4.36,54488.02,549222.903,4.3738,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250909,108.8,108.88,104.33,105.69,111.35,-5.66,48281.89,511983.024,3.8757,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250908,103.71,114.0,103.71,111.35,104.12,7.23,71694.89,779520.309,5.7551,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250905,99.17,106.2,97.84,104.12,98.7,5.42,44026.71,450645.847,3.5341,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250904,102.98,105.5,96.83,98.7,103.5,-4.8,53677.89,540056.847,4.3088,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250903,109.85,110.98,101.0,103.5,109.81,-6.31,61465.1,644816.491,4.9339,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250902,102.18,114.75,97.96,109.81,101.0,8.81,106572.43,1125961.884,8.5547,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250901,101.0,103.12,94.71,101.0,103.08,-2.08,70293.37,693545.129,5.6426,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250829,99.94,105.55,99.9,103.08,97.73,5.35,79094.46,812280.797,6.349,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250828,99.0,99.39,94.5,97.73,99.0,-1.27,58768.01,566748.412,4.7174,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250827,91.0,104.16,91.0,99.0,92.99,6.01,103853.95,1032888.106,8.3365,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250826,95.84,95.84,92.66,92.99,96.75,-3.76,46566.65,437263.843,3.738,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250825,94.02,98.06,94.0,96.75,94.8,1.95,63191.98,608620.285,5.0725,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250822,94.63,95.7,93.12,94.8,94.8,0.0,42457.78,401318.939,3.4081,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250821,97.08,97.57,93.5,94.8,96.73,-1.93,48253.69,458596.322,3.8734,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250820,97.23,97.86,94.7,96.73,98.0,-1.27,45750.6,441171.545,3.6725,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250819,99.0,105.76,94.48,98.0,101.22,-3.22,97876.24,967357.822,7.8567,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250818,106.13,106.23,98.5,101.22,106.39,-5.17,89636.79,912726.382,7.1953,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250815,98.32,110.66,97.0,106.39,98.2,8.19,97405.6,1006737.353,7.8189,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250814,102.01,103.0,98.2,98.2,102.5,-4.3,65253.02,654879.548,5.238,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250813,95.02,105.2,94.2,102.5,89.82,12.68,118108.21,1178770.2,9.4807,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250812,86.1,92.5,85.83,89.82,86.2,3.62,85933.63,762240.719,6.898,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250811,84.29,88.0,82.02,86.2,80.88,5.32,87329.1,744041.657,7.01,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250808,79.97,81.38,78.66,80.88,81.02,-0.14,42822.22,343329.824,3.4374,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250807,81.6,82.36,78.0,81.02,80.8,0.22,81600.23,652859.045,6.5502,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250806,78.41,83.37,78.3,80.8,79.56,1.24,96914.51,780438.982,7.7795,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250805,85.02,90.97,76.58,79.56,78.49,1.07,130774.93,1080818.946,10.4975,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250804,70.7,78.8,70.56,78.49,70.55,7.94,91463.67,690858.81,7.3419,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250801,72.4,72.9,70.02,70.55,72.4,-1.85,44161.62,313183.934,3.5449,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250731,73.01,74.91,71.85,72.4,73.55,-1.15,38087.32,279056.768,3.0573,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250730,75.9,76.58,72.99,73.55,75.9,-2.35,45202.41,336525.503,3.6285,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250729,81.69,81.95,74.77,75.9,82.3,-6.4,87749.77,677959.95,7.0438,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250728,82.08,83.88,81.66,82.3,81.8,0.5,31002.14,255763.1,2.4886,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250725,81.58,82.55,80.5,81.8,81.98,-0.18,29613.34,241169.974,2.3771,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250724,83.32,84.84,81.42,81.98,84.48,-2.5,42318.0,350535.842,3.3969,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250723,81.01,85.52,80.07,84.48,82.08,2.4,56341.82,467164.022,4.5226,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250722,83.3,86.39,81.87,82.08,83.25,-1.17,59744.44,499701.789,4.7958,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250721,83.63,84.9,80.5,83.25,82.64,0.61,66857.37,552834.332,5.3667,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250718,83.66,84.0,80.7,83.24,83.66,-0.42,64464.42,530274.615,5.1747,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250717,79.52,86.52,79.52,83.66,79.04,4.62,101854.02,848352.145,8.176,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250716,71.5,82.49,69.2,79.04,71.68,7.36,115812.49,889370.861,9.2964,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250715,69.95,71.85,69.1,71.68,70.46,1.22,64486.0,454146.598,5.1764,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250714,65.6,70.97,64.53,70.46,65.65,4.81,77901.0,534846.119,6.2532,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250711,64.23,67.98,63.71,65.65,64.18,1.47,42486.49,277932.869,3.4105,12457.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250710,66.09,66.99,63.18,64.18,66.6,-2.42,38370.19,246430.594,5.6696,6767.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250709,69.2,69.91,66.1,66.6,68.33,-1.73,43583.13,296090.42,6.4398,6767.7272,福建,专用机械,创业板
301196.SZ,唯科科技,20250708,65.0,68.48,64.5,68.33,65.01,3.32,41589.0,278007.56,6.1412,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250707,66.0,67.61,64.68,65.01,63.9,1.11,30523.0,201677.052,4.5072,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250704,67.05,67.58,63.67,63.9,67.35,-3.45,36179.0,233536.205,5.3423,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250703,66.55,69.58,66.46,67.35,66.83,0.52,33532.0,227742.807,4.9515,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250702,67.4,68.2,65.85,66.83,67.59,-0.76,24473.49,163713.745,3.6139,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250701,67.5,69.18,66.47,67.59,67.67,-0.08,30183.07,204261.901,4.457,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250630,66.77,69.48,65.9,67.67,66.79,0.88,32455.92,219424.591,4.7926,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250627,68.32,68.75,66.6,66.79,68.01,-1.22,34506.05,232757.488,5.0953,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250626,67.2,70.88,67.2,68.01,67.97,0.04,65168.97,450254.618,9.6231,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250625,62.6,68.21,62.06,67.97,62.45,5.52,74609.11,488900.319,11.0171,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250624,57.98,65.38,57.81,62.45,57.63,4.82,61686.89,382167.351,9.109,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250623,57.69,58.69,57.2,57.63,57.99,-0.36,29781.0,172549.838,4.3976,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250620,61.02,63.02,57.81,57.99,62.42,-4.43,65948.21,391855.198,9.7382,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250619,64.01,68.1,62.21,62.42,64.96,-2.54,59321.0,387980.752,8.7596,6772.1147,福建,专用机械,创业板
301196.SZ,唯科科技,20250618,63.5,65.25,61.85,64.96,63.9,1.06,45613.18,288827.137,6.7812,6726.465,福建,专用机械,创业板
301196.SZ,唯科科技,20250617,67.03,67.63,63.71,63.9,67.18,-3.28,37032.18,240664.339,5.5054,6726.465,福建,专用机械,创业板
301196.SZ,唯科科技,20250616,68.3,70.21,66.65,67.18,67.87,-0.69,26861.13,182530.251,3.9932,6726.7288,福建,专用机械,创业板
301196.SZ,唯科科技,20250613,70.8,71.05,67.81,67.87,71.37,-3.5,42019.17,289326.584,6.2466,6726.7288,福建,专用机械,创业板
301196.SZ,唯科科技,20250612,69.7,72.45,68.07,71.37,70.0,1.37,74339.87,522443.137,11.0514,6726.7288,福建,专用机械,创业板
301196.SZ,唯科科技,20250611,64.43,72.6,64.36,70.0,65.3,4.7,92896.23,638791.173,13.81,6726.7288,福建,专用机械,创业板
301196.SZ,唯科科技,20250610,69.0,70.7,64.3,65.3,68.89,-3.59,60293.79,402224.055,8.9633,6726.7288,福建,专用机械,创业板
301196.SZ,唯科科技,20250609,70.0,71.08,68.01,68.89,70.12,-1.23,48244.97,333188.19,7.1721,6726.7288,福建,专用机械,创业板
