ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603889.SH,新澳股份,20251201,7.68,7.71,7.46,7.51,7.66,-0.15,90747.38,68478.652,1.2592,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251128,7.52,7.68,7.41,7.66,7.53,0.13,60120.28,45577.164,0.8342,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251127,7.65,7.71,7.5,7.53,7.6,-0.07,82242.98,62535.608,1.1412,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251126,7.57,7.8,7.56,7.6,7.61,-0.01,96764.8,74096.55,1.3427,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251125,7.47,7.76,7.43,7.61,7.43,0.18,133254.66,101891.995,1.8491,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251124,7.17,7.48,7.17,7.43,7.15,0.28,173094.54,127568.853,2.4019,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251121,7.58,7.76,7.11,7.15,7.69,-0.54,273219.52,200246.887,3.7912,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251120,7.95,7.97,7.6,7.69,7.94,-0.25,211153.0,163691.47,2.93,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251119,8.15,8.2,7.92,7.94,8.03,-0.09,99337.52,79521.656,1.3784,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251118,8.3,8.35,7.93,8.03,8.33,-0.3,144039.31,115590.555,1.9987,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251117,8.26,8.68,7.96,8.33,8.27,0.06,238634.86,194993.664,3.3113,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251114,8.37,8.57,8.25,8.27,8.42,-0.15,219466.11,183980.628,3.0454,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251113,7.95,8.69,7.85,8.42,7.9,0.52,391389.28,330465.335,5.431,72065.8743,浙江,纺织,主板
603889.SH,新澳股份,20251112,7.82,7.91,7.75,7.9,7.88,0.02,90137.52,70747.601,1.2508,72065.8743,浙江,纺织,主板
