ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600230.SH,沧州大化,20251201,12.51,12.6,12.34,12.59,12.3,0.29,90441.95,112956.897,2.1848,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251128,12.2,12.51,12.1,12.3,12.22,0.08,77822.08,96033.424,1.8799,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251127,11.9,12.3,11.9,12.22,11.9,0.32,85440.8,103555.793,2.064,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251126,12.14,12.2,11.88,11.9,12.13,-0.23,63532.4,76249.14,1.5347,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251125,12.09,12.2,12.0,12.13,12.08,0.05,60489.25,73380.186,1.4612,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251124,12.0,12.18,11.91,12.08,11.86,0.22,75929.8,91411.549,1.8342,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251121,12.71,12.74,11.85,11.86,12.77,-0.91,144606.4,176136.948,3.4932,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251120,12.95,13.15,12.72,12.77,12.9,-0.13,92216.4,119177.346,2.2277,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251119,12.94,13.21,12.77,12.9,12.97,-0.07,86403.39,111647.866,2.0872,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251118,13.4,13.44,12.9,12.97,13.46,-0.49,123378.48,161198.783,2.9804,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251117,13.59,13.62,13.3,13.46,13.46,0.0,150445.07,201875.511,3.6343,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251114,13.63,14.11,13.45,13.46,13.5,-0.04,218008.85,299153.81,5.2664,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251113,13.07,13.58,13.04,13.5,13.06,0.44,165103.99,221294.042,3.9884,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251112,13.33,13.34,13.01,13.06,13.29,-0.23,98265.44,128832.105,2.3738,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251111,13.17,13.36,13.15,13.29,13.23,0.06,109843.35,145584.884,2.6535,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251110,13.16,13.41,13.1,13.23,13.15,0.08,207035.47,274490.839,5.0013,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251107,12.69,13.29,12.66,13.15,12.64,0.51,243567.6,319088.608,5.8838,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251106,12.48,12.68,12.4,12.64,12.43,0.21,98548.0,124232.533,2.3806,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251105,12.22,12.53,12.18,12.43,12.23,0.2,79256.8,98403.161,1.9146,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251104,12.54,12.67,12.22,12.23,12.54,-0.31,78405.6,96998.648,1.894,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251103,12.37,12.59,12.24,12.54,12.3,0.24,99204.26,123360.728,2.3965,41396.1015,河北,化工原料,主板
600230.SH,沧州大化,20251031,12.41,12.49,12.23,12.3,12.43,-0.13,113464.75,140113.777,2.741,41396.1015,河北,化工原料,主板
