ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603912.SH,佳力图,20251031,8.52,8.66,8.51,8.6,8.53,0.07,73154.8,62963.482,1.3501,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251030,8.8,8.84,8.53,8.53,8.92,-0.39,186315.08,160426.397,3.4386,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251029,8.85,8.96,8.85,8.92,8.87,0.05,90020.2,80131.829,1.6614,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251028,8.86,8.91,8.76,8.87,8.89,-0.02,52061.14,46131.645,0.9608,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251027,8.94,8.99,8.86,8.89,8.88,0.01,74646.24,66525.413,1.3776,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251024,8.89,8.93,8.82,8.88,8.83,0.05,74489.65,66259.402,1.3748,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251023,8.81,8.84,8.67,8.83,8.83,0.0,60081.44,52559.731,1.1088,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251022,8.85,8.93,8.81,8.83,8.94,-0.11,77678.84,68831.278,1.4336,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251021,8.78,9.04,8.7,8.94,8.74,0.2,109996.95,97930.048,2.0301,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251020,8.68,8.77,8.66,8.74,8.58,0.16,57356.12,49992.804,1.0585,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251017,8.93,8.94,8.57,8.58,8.91,-0.33,101645.32,88482.271,1.8759,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251016,9.02,9.04,8.87,8.91,9.04,-0.13,62610.29,55936.311,1.1555,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251015,8.91,9.04,8.8,9.04,8.91,0.13,84579.16,75742.06,1.561,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251014,9.13,9.25,8.88,8.91,9.11,-0.2,120141.08,108463.938,2.2173,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251013,8.88,9.14,8.56,9.11,9.2,-0.09,141746.36,126500.164,2.616,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251010,9.33,9.36,9.15,9.2,9.32,-0.12,118285.22,109103.396,2.183,54184.1189,江苏,专用机械,主板
603912.SH,佳力图,20251009,9.4,9.63,9.3,9.32,9.36,-0.04,141472.96,133205.038,2.611,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250930,9.62,9.69,9.36,9.36,9.56,-0.2,144636.6,136916.919,2.6694,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250929,9.62,9.65,9.39,9.56,9.61,-0.05,113643.81,108494.239,2.0974,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250926,9.88,9.93,9.58,9.61,9.94,-0.33,180262.84,175096.963,3.3269,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250925,9.96,10.12,9.89,9.94,9.96,-0.02,149559.92,149348.404,2.7603,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250924,9.71,9.96,9.64,9.96,9.83,0.13,163897.0,161451.656,3.0249,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250923,9.94,10.21,9.54,9.83,9.87,-0.04,221484.12,216735.982,4.0877,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250922,9.6,9.93,9.6,9.87,9.64,0.23,135274.36,133043.762,2.4966,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250919,9.79,9.93,9.61,9.64,9.84,-0.2,134411.28,130735.356,2.4807,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250918,9.92,10.09,9.74,9.84,9.9,-0.06,200664.56,199392.279,3.7034,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250917,9.95,10.03,9.83,9.9,9.95,-0.05,137806.8,136671.199,2.5433,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250916,9.8,10.0,9.65,9.95,9.79,0.16,156539.41,155140.14,2.8891,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250915,9.7,9.96,9.6,9.79,9.8,-0.01,147951.45,144177.869,2.7306,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250912,9.8,10.02,9.75,9.8,9.86,-0.06,135391.44,133871.825,2.4988,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250911,9.55,9.9,9.5,9.86,9.55,0.31,210047.44,204909.303,3.8766,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250910,9.39,9.61,9.39,9.55,9.41,0.14,124143.57,118465.974,2.2912,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250909,9.57,9.61,9.35,9.41,9.68,-0.27,135241.04,128124.248,2.496,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250908,9.6,9.84,9.56,9.68,9.65,0.03,156996.8,151553.326,2.8975,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250905,9.38,9.68,9.32,9.65,9.38,0.27,152209.67,144888.262,2.8092,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250904,9.49,9.77,9.25,9.38,9.52,-0.14,194550.0,184947.377,3.5906,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250903,9.84,9.89,9.49,9.52,9.78,-0.26,184230.47,177927.462,3.4001,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250902,10.34,10.34,9.64,9.78,10.32,-0.54,289031.12,285036.046,5.3343,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250901,10.12,10.54,10.12,10.32,10.08,0.24,255114.7,264115.671,4.7084,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250829,10.38,10.39,10.02,10.08,10.39,-0.31,220260.0,223039.754,4.0651,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250828,10.25,10.41,9.88,10.39,10.24,0.15,372982.4,378302.283,6.8837,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250827,10.65,10.81,10.2,10.24,10.58,-0.34,399472.96,422013.103,7.3726,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250826,10.46,10.77,10.38,10.58,10.54,0.04,338472.13,359358.757,6.2468,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250825,10.4,10.59,10.33,10.54,10.4,0.14,301717.72,315686.754,5.5685,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250822,10.3,10.49,10.27,10.4,10.33,0.07,306981.96,319054.224,5.6656,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250821,10.66,10.73,10.3,10.33,10.72,-0.39,416757.03,434019.922,7.6916,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250820,10.8,10.95,10.51,10.72,11.09,-0.37,523948.74,558549.204,9.6699,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250819,11.3,11.9,11.0,11.09,11.38,-0.29,647088.91,730743.024,11.9426,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250818,10.9,11.76,10.76,11.38,10.78,0.6,768893.12,860254.97,14.1906,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250815,10.34,11.08,10.3,10.78,10.48,0.3,707893.53,761519.983,13.0648,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250814,10.69,10.88,10.26,10.48,11.02,-0.54,733751.18,772860.641,13.542,54183.2089,江苏,专用机械,主板
603912.SH,佳力图,20250813,10.13,11.11,10.13,11.02,10.3,0.72,863290.43,904998.096,15.9332,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250812,9.85,10.84,9.72,10.3,9.85,0.45,732188.86,755797.229,13.5136,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250811,9.81,9.92,9.71,9.85,9.92,-0.07,331564.96,325423.147,6.1195,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250808,9.6,9.99,9.43,9.92,9.7,0.22,499186.81,487192.272,9.2132,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250807,9.45,9.92,9.36,9.7,9.45,0.25,466792.78,450110.028,8.6153,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250806,9.38,9.73,9.36,9.45,9.42,0.03,370291.55,353715.63,6.8342,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250805,9.48,9.49,9.3,9.42,9.45,-0.03,249502.56,233373.673,4.6049,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250804,9.32,9.5,9.23,9.45,9.51,-0.06,279088.0,261095.114,5.151,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250801,9.29,9.54,9.24,9.51,9.33,0.18,479891.06,453151.281,8.8571,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250731,9.11,9.55,9.1,9.33,9.09,0.24,441020.33,413356.959,8.1396,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250730,9.22,9.26,8.99,9.09,9.3,-0.21,209545.8,191086.366,3.8675,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250729,9.07,9.3,9.02,9.3,8.97,0.33,412196.73,378883.602,7.6077,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250728,8.95,9.11,8.91,8.97,8.95,0.02,136414.72,122577.605,2.5177,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250725,8.89,8.97,8.83,8.95,8.89,0.06,115242.34,102831.532,2.127,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250724,8.82,8.89,8.82,8.89,8.82,0.07,102670.74,90935.616,1.8949,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250723,8.89,8.96,8.81,8.82,8.94,-0.12,125149.7,111015.18,2.3098,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250722,9.03,9.03,8.91,8.94,9.03,-0.09,142410.0,127462.746,2.6284,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250721,9.16,9.17,8.97,9.03,9.15,-0.12,189289.88,170938.068,3.4936,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250718,9.12,9.23,9.04,9.15,9.08,0.07,197400.64,180086.951,3.6433,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250717,8.99,9.15,8.97,9.08,9.14,-0.06,222134.36,201448.034,4.0998,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250716,8.99,9.43,8.99,9.14,8.9,0.24,414391.33,382512.389,7.6482,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250715,8.74,9.1,8.68,8.9,8.94,-0.04,292758.76,260502.106,5.4033,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250714,8.72,9.35,8.62,8.94,8.67,0.27,379140.39,340898.198,6.9976,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250711,8.71,8.76,8.61,8.67,8.72,-0.05,142011.56,123023.344,2.621,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250710,8.58,8.89,8.56,8.72,8.64,0.08,191430.88,166719.095,3.5331,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250709,8.67,8.75,8.62,8.64,8.65,-0.01,99934.58,86742.234,1.8444,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250708,8.56,8.65,8.5,8.65,8.56,0.09,93701.53,80677.084,1.7294,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250707,8.49,8.59,8.43,8.56,8.46,0.1,76359.52,65126.131,1.4093,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250704,8.54,8.62,8.44,8.46,8.54,-0.08,85638.76,72966.283,1.5806,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250703,8.52,8.58,8.5,8.54,8.52,0.02,56563.12,48293.109,1.044,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250702,8.64,8.65,8.48,8.52,8.63,-0.11,75544.35,64448.602,1.3943,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250701,8.69,8.71,8.56,8.63,8.7,-0.07,95757.12,82601.58,1.7673,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250630,8.67,8.72,8.66,8.7,8.67,0.03,99610.56,86533.962,1.8385,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250627,8.5,8.7,8.5,8.67,8.52,0.15,141437.93,121966.322,2.6104,54181.8152,江苏,专用机械,主板
603912.SH,佳力图,20250626,8.58,8.63,8.51,8.52,8.59,-0.07,93254.56,79850.917,1.7211,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250625,8.52,8.6,8.45,8.59,8.5,0.09,110324.24,94280.199,2.0362,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250624,8.29,8.5,8.29,8.5,8.28,0.22,95528.08,80711.601,1.7631,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250623,8.11,8.29,8.07,8.28,8.16,0.12,60503.96,49734.444,1.1167,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250620,8.19,8.27,8.1,8.16,8.21,-0.05,63708.34,52039.992,1.1758,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250619,8.43,8.52,8.17,8.21,8.42,-0.21,96703.12,80481.174,1.7848,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250618,8.48,8.48,8.34,8.42,8.48,-0.06,70593.81,59275.49,1.3029,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250617,8.52,8.54,8.45,8.48,8.5,-0.02,55620.4,47205.712,1.0266,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250616,8.36,8.54,8.31,8.5,8.41,0.09,65051.98,55220.573,1.2006,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250613,8.71,8.72,8.41,8.41,8.8,-0.39,161403.12,137254.022,2.9789,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250612,8.72,8.95,8.68,8.8,8.77,0.03,126889.12,111749.448,2.3419,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250611,8.82,8.82,8.73,8.77,8.76,0.01,82835.56,72677.41,1.5288,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250610,9.01,9.02,8.64,8.76,8.99,-0.23,163568.93,143900.114,3.0189,54181.787,江苏,专用机械,主板
603912.SH,佳力图,20250609,8.94,9.01,8.86,8.99,8.96,0.03,125161.89,111782.642,2.31,54181.787,江苏,专用机械,主板
