ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600054.SH,黄山旅游,20251201,11.41,11.54,11.36,11.43,11.2,0.23,101399.82,115976.606,1.9754,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251128,11.2,11.21,11.12,11.2,11.19,0.01,23741.46,26536.848,0.4625,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251127,11.21,11.28,11.15,11.19,11.18,0.01,28596.99,32060.451,0.5571,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251126,11.25,11.33,11.16,11.18,11.27,-0.09,28876.06,32485.226,0.5626,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251125,11.27,11.33,11.24,11.27,11.25,0.02,32276.91,36437.709,0.6288,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251124,11.15,11.28,11.12,11.25,11.1,0.15,41579.0,46615.028,0.81,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251121,11.3,11.36,11.08,11.1,11.36,-0.26,67397.28,75355.65,1.313,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251120,11.49,11.49,11.35,11.36,11.48,-0.12,38227.97,43559.825,0.7447,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251119,11.45,11.54,11.4,11.48,11.47,0.01,38844.25,44528.031,0.7568,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251118,11.56,11.57,11.43,11.47,11.59,-0.12,42526.95,48808.014,0.8285,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251117,11.63,11.65,11.53,11.59,11.57,0.02,45611.98,52795.423,0.8886,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251114,11.63,11.71,11.57,11.57,11.64,-0.07,55238.97,64307.624,1.0762,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251113,11.55,11.64,11.5,11.64,11.55,0.09,54238.27,62775.955,1.0567,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251112,11.6,11.66,11.5,11.55,11.57,-0.02,57306.97,66266.186,1.1164,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251111,11.57,11.59,11.51,11.57,11.59,-0.02,46368.04,53543.972,0.9033,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251110,11.39,11.59,11.38,11.59,11.41,0.18,86919.36,100161.139,1.6933,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251107,11.37,11.47,11.36,11.41,11.39,0.02,40600.98,46391.282,0.791,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251106,11.41,11.41,11.34,11.39,11.42,-0.03,47384.35,53876.961,0.9231,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251105,11.37,11.46,11.32,11.42,11.36,0.06,76562.17,87365.34,1.4916,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251104,11.35,11.42,11.3,11.36,11.34,0.02,49920.38,56688.523,0.9725,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251103,11.31,11.35,11.28,11.34,11.31,0.03,36137.28,40896.019,0.704,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251031,11.24,11.32,11.24,11.31,11.25,0.06,38818.81,43804.353,0.7563,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251030,11.31,11.32,11.23,11.25,11.31,-0.06,44148.47,49756.186,0.8601,51330.0,安徽,旅游景点,主板
600054.SH,黄山旅游,20251029,11.28,11.31,11.23,11.31,11.31,0.0,43548.16,49071.758,0.8484,51330.0,安徽,旅游景点,主板
