ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603559.SH,ST通脉,20251201,8.61,8.61,8.36,8.61,8.2,0.41,36817.0,31647.418,0.9175,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251128,8.03,8.27,8.03,8.2,8.05,0.15,13178.0,10745.789,0.3284,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251127,8.2,8.27,8.04,8.05,8.22,-0.17,16382.0,13341.887,0.4082,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251126,8.36,8.38,8.1,8.22,8.32,-0.1,24036.0,19789.101,0.599,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251125,8.5,8.64,8.25,8.32,8.45,-0.13,39228.36,32939.87,0.9776,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251124,8.75,8.9,8.38,8.45,8.49,-0.04,76027.65,66254.514,1.8946,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251121,8.38,8.49,8.25,8.49,8.09,0.4,20360.93,17199.643,0.5074,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251120,7.7,8.09,7.46,8.09,7.7,0.39,33895.64,26539.26,0.8447,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251119,7.84,7.87,7.6,7.7,7.82,-0.12,14046.0,10824.124,0.35,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251118,7.89,7.9,7.79,7.82,7.87,-0.05,9342.0,7307.585,0.2328,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251117,8.05,8.05,7.84,7.87,8.03,-0.16,14042.73,11096.85,0.35,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251114,7.86,8.15,7.83,8.03,7.88,0.15,20099.45,16085.253,0.5009,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251113,7.85,7.9,7.75,7.88,7.86,0.02,13660.18,10711.693,0.3404,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251112,7.92,7.92,7.72,7.86,7.86,0.0,17783.73,13825.106,0.4432,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251111,7.99,8.1,7.84,7.86,7.94,-0.08,20981.0,16729.426,0.5229,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251110,7.97,7.99,7.91,7.94,7.96,-0.02,9505.0,7550.71,0.2369,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251107,7.97,8.01,7.91,7.96,7.97,-0.01,5894.78,4691.349,0.1469,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251106,8.0,8.02,7.87,7.97,7.99,-0.02,17786.05,14127.124,0.4432,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251105,8.02,8.14,7.99,7.99,8.05,-0.06,10655.08,8571.022,0.2655,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251104,7.96,8.09,7.96,8.05,8.07,-0.02,7203.0,5789.348,0.1795,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251103,8.06,8.09,7.98,8.07,8.06,0.01,6523.0,5228.948,0.1626,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251031,8.15,8.15,7.98,8.06,8.06,0.0,7638.0,6123.746,0.1903,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251030,8.28,8.28,8.05,8.06,8.27,-0.21,10468.0,8497.545,0.2609,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251029,8.19,8.36,8.19,8.27,8.19,0.08,8813.0,7286.567,0.2196,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251028,8.04,8.26,7.96,8.19,8.04,0.15,14527.43,11766.376,0.362,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251027,8.15,8.15,7.92,8.04,8.03,0.01,16622.0,13324.852,0.4142,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251024,8.11,8.13,8.0,8.03,8.08,-0.05,8441.0,6784.384,0.2104,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251023,8.2,8.2,8.05,8.08,8.18,-0.1,9439.0,7657.934,0.2352,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251022,8.15,8.21,8.08,8.18,8.15,0.03,8569.23,6982.145,0.2135,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251021,8.12,8.24,7.99,8.15,8.21,-0.06,9328.0,7567.594,0.2325,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251020,8.2,8.28,8.18,8.21,8.21,0.0,7787.0,6401.45,0.1941,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251017,8.02,8.31,7.86,8.21,8.04,0.17,19116.0,15515.291,0.4764,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251016,8.09,8.12,7.99,8.04,8.12,-0.08,8154.23,6550.283,0.2032,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251015,8.15,8.3,7.76,8.12,8.11,0.01,25276.43,20396.616,0.6299,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251014,8.35,8.46,8.08,8.11,8.35,-0.24,13572.0,11204.599,0.3382,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251013,8.25,8.49,8.25,8.35,8.5,-0.15,7430.0,6225.79,0.1852,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251010,8.39,8.59,8.36,8.5,8.41,0.09,8315.5,7050.919,0.2072,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20251009,8.54,8.54,8.35,8.41,8.48,-0.07,11587.5,9759.951,0.2888,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250930,8.85,8.89,8.38,8.48,8.82,-0.34,22103.0,18920.456,0.5508,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250929,8.85,8.9,8.81,8.82,8.85,-0.03,6417.38,5675.331,0.1599,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250926,8.78,8.97,8.77,8.85,8.87,-0.02,11946.0,10586.361,0.2977,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250925,8.66,9.04,8.66,8.87,8.74,0.13,17770.0,15811.208,0.4428,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250924,8.53,8.75,8.53,8.74,8.53,0.21,7849.0,6806.499,0.1956,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250923,8.73,8.88,8.39,8.53,8.82,-0.29,11579.0,9967.749,0.2886,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250922,8.87,8.87,8.66,8.82,8.78,0.04,6847.0,5998.424,0.1706,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250919,8.78,8.99,8.7,8.78,8.78,0.0,8042.0,7099.425,0.2004,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250918,9.02,9.06,8.78,8.78,9.04,-0.26,13371.0,11939.266,0.3332,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250917,8.8,9.09,8.79,9.04,8.85,0.19,14796.0,13320.199,0.3687,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250916,8.76,8.94,8.63,8.85,8.69,0.16,14874.74,13090.92,0.3707,40127.6979,吉林,通信设备,主板
603559.SH,ST通脉,20250915,8.85,8.85,8.62,8.69,8.85,-0.16,10967.0,9532.675,0.2733,40127.6979,吉林,通信设备,主板
