ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601868.SH,中国能建,20251201,2.35,2.37,2.34,2.36,2.35,0.01,2496280.47,587215.571,0.7698,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251128,2.34,2.36,2.32,2.35,2.34,0.01,2219221.38,518897.336,0.6843,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251127,2.35,2.36,2.34,2.34,2.35,-0.01,1346796.56,315966.192,0.4153,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251126,2.36,2.37,2.35,2.35,2.36,-0.01,1228626.99,289872.922,0.3789,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251125,2.36,2.37,2.35,2.36,2.35,0.01,1313890.59,309862.33,0.4052,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251124,2.36,2.37,2.34,2.35,2.35,0.0,1707197.11,401732.662,0.5264,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251121,2.39,2.4,2.35,2.35,2.4,-0.05,3985160.05,944504.941,1.2289,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251120,2.4,2.43,2.39,2.4,2.39,0.01,2991202.3,719727.809,0.9224,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251119,2.4,2.41,2.38,2.39,2.4,-0.01,2735504.97,654219.816,0.8435,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251118,2.42,2.43,2.4,2.4,2.42,-0.02,2110049.84,508207.414,0.6507,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251117,2.43,2.44,2.41,2.42,2.43,-0.01,2331029.07,564685.341,0.7188,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251114,2.44,2.45,2.43,2.43,2.45,-0.02,1975103.72,481803.808,0.6091,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251113,2.44,2.45,2.43,2.45,2.44,0.01,2058627.52,502429.81,0.6348,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251112,2.45,2.46,2.43,2.44,2.45,-0.01,2433476.73,594272.888,0.7504,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251111,2.47,2.47,2.45,2.45,2.46,-0.01,2121238.93,521591.496,0.6541,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251110,2.47,2.48,2.45,2.46,2.46,0.0,2283091.14,562636.112,0.704,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251107,2.45,2.47,2.44,2.46,2.46,0.0,2901872.98,713388.106,0.8948,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251106,2.43,2.49,2.42,2.46,2.43,0.03,4639621.18,1141739.654,1.4307,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251105,2.4,2.44,2.39,2.43,2.41,0.02,3261128.06,788873.472,1.0056,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251104,2.42,2.43,2.4,2.41,2.42,-0.01,1970466.39,475571.657,0.6076,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251103,2.41,2.43,2.4,2.42,2.41,0.01,2439989.61,589756.3,0.7524,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251031,2.46,2.47,2.4,2.41,2.47,-0.06,5904095.02,1432063.862,1.8206,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251030,2.47,2.49,2.46,2.47,2.47,0.0,2832916.46,702235.526,0.8736,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251029,2.46,2.47,2.45,2.47,2.47,0.0,2171625.56,534382.429,0.6697,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251028,2.49,2.5,2.46,2.47,2.49,-0.02,3126004.74,773348.587,0.964,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251027,2.48,2.5,2.47,2.49,2.47,0.02,3356667.53,835345.766,1.0351,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251024,2.49,2.51,2.47,2.47,2.5,-0.03,2663778.21,660598.662,0.8214,3242872.7636,北京,建筑工程,主板
601868.SH,中国能建,20251023,2.49,2.5,2.46,2.5,2.5,0.0,2744016.07,680534.212,0.8462,3242872.7636,北京,建筑工程,主板
