ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600892.SH,*ST大晟,20250919,3.4,3.45,3.35,3.43,3.39,0.04,113925.44,38553.853,2.0369,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250918,3.51,3.6,3.37,3.39,3.51,-0.12,189049.0,65896.08,3.38,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250917,3.52,3.54,3.47,3.51,3.51,0.0,78898.0,27620.931,1.4106,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250916,3.43,3.54,3.41,3.51,3.51,0.0,134416.0,46661.216,2.4032,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250915,3.56,3.58,3.44,3.51,3.55,-0.04,112053.0,39299.963,2.0034,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250912,3.48,3.64,3.45,3.55,3.48,0.07,175451.0,62158.001,3.1369,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250911,3.42,3.5,3.37,3.48,3.43,0.05,143174.0,49374.281,2.5598,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250910,3.41,3.49,3.41,3.43,3.41,0.02,140193.0,48260.69,2.5065,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250909,3.33,3.44,3.32,3.41,3.33,0.08,156866.0,53119.818,2.8046,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250908,3.28,3.33,3.24,3.33,3.28,0.05,110953.0,36447.642,1.9837,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250905,3.27,3.3,3.22,3.28,3.27,0.01,89322.71,29188.056,1.597,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250904,3.26,3.33,3.2,3.27,3.28,-0.01,133929.0,43832.151,2.3945,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250903,3.21,3.36,3.18,3.28,3.21,0.07,148739.0,48435.762,2.6593,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250902,3.22,3.26,3.15,3.21,3.25,-0.04,131066.0,41880.179,2.3433,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250901,3.31,3.33,3.17,3.25,3.29,-0.04,139634.0,45307.454,2.4965,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250829,3.28,3.3,3.25,3.29,3.28,0.01,81537.0,26704.02,1.4578,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250828,3.27,3.33,3.17,3.28,3.27,0.01,129179.0,42065.18,2.3096,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250827,3.37,3.42,3.27,3.27,3.37,-0.1,143336.0,48061.605,2.5627,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250826,3.34,3.42,3.32,3.37,3.35,0.02,125325.0,42377.766,2.2407,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250825,3.51,3.52,3.34,3.35,3.52,-0.17,291756.0,99434.707,5.2163,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250822,3.35,3.52,3.35,3.52,3.35,0.17,268190.0,92719.082,4.7949,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250821,3.32,3.38,3.28,3.35,3.32,0.03,136350.0,45393.483,2.4378,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250820,3.29,3.38,3.26,3.32,3.28,0.04,120434.0,40116.83,2.1532,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250819,3.33,3.36,3.25,3.28,3.35,-0.07,174964.0,57494.638,3.1282,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250818,3.3,3.47,3.3,3.35,3.34,0.01,188382.55,63705.404,3.3681,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250815,3.34,3.43,3.3,3.34,3.37,-0.03,221135.0,74380.138,3.9536,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250814,3.28,3.42,3.25,3.37,3.3,0.07,276994.0,91801.689,4.9523,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250813,3.13,3.32,3.12,3.3,3.16,0.14,285745.0,92477.437,5.1088,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250812,3.01,3.17,3.01,3.16,3.02,0.14,284839.0,89168.264,5.0926,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250811,3.0,3.03,2.98,3.02,2.99,0.03,93654.0,28061.381,1.6744,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250808,3.03,3.07,2.99,2.99,3.03,-0.04,109347.0,33120.512,1.955,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250807,3.03,3.08,3.02,3.03,3.05,-0.02,102117.44,31088.546,1.8257,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250806,3.0,3.06,2.97,3.05,3.0,0.05,106846.0,32126.087,1.9103,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250805,3.0,3.01,2.96,3.0,3.0,0.0,114980.61,34302.113,2.0557,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250804,2.97,3.0,2.94,3.0,2.97,0.03,54541.0,16215.417,0.9751,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250801,2.93,2.99,2.92,2.97,2.96,0.01,83140.0,24569.363,1.4864,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250731,3.02,3.03,2.94,2.96,3.03,-0.07,109679.0,32726.277,1.9609,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250730,3.06,3.07,3.02,3.03,3.07,-0.04,92228.0,28010.848,1.6489,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250729,3.09,3.15,3.03,3.07,3.08,-0.01,87938.0,27097.541,1.5722,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250728,3.09,3.1,3.05,3.08,3.09,-0.01,48775.0,14983.911,0.872,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250725,3.05,3.1,3.04,3.09,3.06,0.03,64721.0,19899.094,1.1571,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250724,3.04,3.07,3.03,3.06,3.06,0.0,83195.0,25353.113,1.4874,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250723,3.09,3.1,3.05,3.06,3.1,-0.04,65376.0,20075.129,1.1688,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250722,3.18,3.18,3.09,3.1,3.19,-0.09,115341.0,35930.31,2.0622,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250721,3.11,3.2,3.1,3.19,3.1,0.09,102725.0,32486.078,1.8366,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250718,3.09,3.11,3.06,3.1,3.1,0.0,56007.0,17252.859,1.0013,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250717,3.09,3.18,3.07,3.1,3.09,0.01,91537.0,28567.517,1.6366,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250716,3.03,3.1,3.03,3.09,3.05,0.04,69294.04,21285.977,1.2389,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250715,3.07,3.08,2.94,3.05,3.08,-0.03,110943.0,33337.91,1.9835,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250714,3.09,3.09,3.05,3.08,3.09,-0.01,45525.04,13990.797,0.8139,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250711,3.14,3.14,3.07,3.09,3.15,-0.06,105352.0,32614.54,1.8836,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250710,3.15,3.18,3.11,3.15,3.15,0.0,83881.0,26317.357,1.4997,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250709,3.2,3.2,3.13,3.15,3.21,-0.06,88487.0,27975.086,1.582,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250708,3.19,3.23,3.17,3.21,3.19,0.02,89027.0,28506.731,1.5917,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250707,3.08,3.2,3.08,3.19,3.12,0.07,98646.0,31031.434,1.7637,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250704,3.15,3.18,3.07,3.12,3.16,-0.04,107609.0,33618.408,1.9239,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250703,3.15,3.19,3.14,3.16,3.16,0.0,88497.0,27959.644,1.5822,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250702,3.17,3.22,3.12,3.16,3.16,0.0,106532.76,33772.509,1.9047,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250701,3.09,3.21,3.09,3.16,3.08,0.08,156569.28,49485.45,2.7993,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250630,3.01,3.1,3.01,3.08,3.03,0.05,148889.99,45642.446,2.662,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250627,3.18,3.22,3.03,3.03,3.19,-0.16,336634.28,103602.104,6.0186,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250626,3.22,3.27,3.17,3.19,3.23,-0.04,84921.0,27311.205,1.5183,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250625,3.29,3.29,3.18,3.23,3.27,-0.04,110300.0,35559.665,1.972,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250624,3.31,3.36,3.26,3.27,3.29,-0.02,121981.0,40307.0,2.1809,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250623,3.2,3.29,3.18,3.29,3.24,0.05,55457.0,18056.322,0.9915,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250620,3.33,3.34,3.2,3.24,3.34,-0.1,93516.0,30389.077,1.672,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250619,3.38,3.46,3.3,3.34,3.37,-0.03,117721.0,39798.654,2.1047,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250618,3.48,3.5,3.33,3.37,3.49,-0.12,134064.0,45594.842,2.3969,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250617,3.42,3.49,3.37,3.49,3.46,0.03,133702.0,45953.989,2.3904,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250616,3.32,3.5,3.32,3.46,3.33,0.13,186855.0,64284.276,3.3408,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250613,3.44,3.44,3.3,3.33,3.46,-0.13,133305.0,44738.687,2.3833,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250612,3.54,3.58,3.45,3.46,3.56,-0.1,145791.0,50929.017,2.6066,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250611,3.5,3.57,3.46,3.56,3.53,0.03,157158.0,55247.119,2.8098,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250610,3.58,3.68,3.4,3.53,3.58,-0.05,239429.0,84957.252,4.2807,55931.9536,深圳,互联网,主板
600892.SH,*ST大晟,20250609,3.71,3.71,3.53,3.58,3.71,-0.13,198459.0,71421.857,3.5482,55931.9536,深圳,互联网,主板
