ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688301.SH,奕瑞科技,20251201,103.61,104.58,100.22,100.84,103.82,-2.98,21835.74,220700.452,1.0898,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251128,102.74,104.05,102.45,103.82,102.71,1.11,7552.11,78164.666,0.3769,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251127,101.31,104.47,101.23,102.71,101.98,0.73,9450.79,97511.014,0.4717,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251126,102.65,103.49,101.12,101.98,101.71,0.27,10179.3,104255.246,0.508,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251125,101.7,104.75,101.7,101.71,101.77,-0.06,12455.29,128337.22,0.6216,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251124,101.99,102.96,100.59,101.77,101.59,0.18,10901.25,110811.444,0.5441,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251121,101.55,104.44,100.0,101.59,102.3,-0.71,15447.71,157862.748,0.771,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251120,105.0,105.5,101.5,102.3,104.22,-1.92,12917.9,132461.919,0.6447,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251119,102.79,105.28,102.13,104.22,103.08,1.14,12982.37,134350.611,0.6479,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251118,104.05,104.05,102.15,103.08,104.0,-0.92,11707.84,120265.317,0.5843,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251117,102.51,104.6,102.01,104.0,103.05,0.95,14194.86,146607.853,0.7085,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251114,106.75,107.6,103.05,103.05,107.05,-4.0,25005.08,261519.244,1.248,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251113,108.43,109.78,106.95,107.05,108.8,-1.75,17918.91,193620.128,0.8943,20036.272,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251112,110.09,110.29,107.84,108.8,109.9,-1.1,18288.78,199859.467,0.9128,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251111,107.24,110.38,106.64,109.9,107.06,2.84,21983.03,240017.171,1.0972,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251110,107.19,107.64,105.56,107.06,107.0,0.06,9724.27,103488.94,0.4853,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251107,106.11,108.25,105.71,107.0,106.7,0.3,16502.96,176803.075,0.8237,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251106,105.45,107.41,105.21,106.7,105.5,1.2,15332.52,163208.909,0.7652,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251105,105.11,106.91,105.02,105.5,106.1,-0.6,11661.76,123792.468,0.582,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251104,108.96,109.95,105.06,106.1,109.32,-3.22,20813.48,222151.83,1.0388,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251103,108.29,111.5,108.29,109.32,108.61,0.71,25526.32,280769.557,1.274,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251031,111.33,112.6,108.08,108.61,111.68,-3.07,23908.75,263549.006,1.1933,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251030,115.34,115.5,111.55,111.68,115.58,-3.9,26486.43,299505.26,1.3219,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251029,120.0,120.99,114.39,115.58,117.65,-2.07,29766.17,345170.448,1.4856,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251028,114.44,118.0,113.88,117.65,114.57,3.08,23423.11,272696.696,1.169,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251027,118.81,119.88,113.33,114.57,120.0,-5.43,38946.82,449545.734,1.9438,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251024,115.8,120.28,114.33,120.0,114.97,5.03,33656.11,398764.508,1.6798,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251023,113.61,115.0,112.32,114.97,113.4,1.57,15068.05,171318.914,0.752,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251022,114.43,115.87,113.37,113.4,114.4,-1.0,12729.79,145163.386,0.6353,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251021,113.88,116.99,113.0,114.4,113.18,1.22,24496.08,281913.412,1.2226,20036.2704,上海,医疗保健,科创板
688301.SH,奕瑞科技,20251020,113.66,115.0,112.21,113.18,112.25,0.93,11627.93,131932.224,0.5803,20036.2704,上海,医疗保健,科创板
