ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601998.SH,中信银行,20251201,7.73,7.84,7.66,7.78,7.76,0.02,550278.98,426792.53,0.135,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251128,7.81,7.82,7.73,7.76,7.84,-0.08,354623.39,275294.802,0.087,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251127,7.79,7.87,7.71,7.84,7.81,0.03,371984.64,290230.497,0.0913,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251126,7.92,7.97,7.75,7.81,7.91,-0.1,477451.0,373377.283,0.1171,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251125,7.78,7.92,7.67,7.91,7.72,0.19,603843.56,473010.055,0.1481,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251124,7.93,8.0,7.72,7.72,7.92,-0.2,629682.58,492167.991,0.1545,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251121,7.96,8.07,7.9,7.92,7.96,-0.04,680672.29,542367.978,0.167,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251120,8.04,8.25,8.01,8.15,8.04,0.11,802755.89,655230.865,0.1969,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251119,7.93,8.09,7.9,8.04,7.92,0.12,491925.21,394668.429,0.1207,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251118,7.97,8.0,7.9,7.92,7.97,-0.05,342740.69,272261.846,0.0841,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251117,8.07,8.08,7.94,7.97,8.04,-0.07,421901.96,337301.974,0.1035,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251114,8.06,8.14,8.03,8.04,8.05,-0.01,372268.4,300969.851,0.0913,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251113,8.13,8.17,7.97,8.05,8.13,-0.08,561432.34,451597.407,0.1377,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251112,8.19,8.28,8.13,8.13,8.15,-0.02,450199.61,369245.183,0.1104,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251111,8.19,8.25,8.13,8.15,8.23,-0.08,322961.7,264158.154,0.0792,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251110,8.08,8.24,8.03,8.23,8.11,0.12,479550.71,391729.674,0.1176,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251107,8.03,8.2,8.01,8.11,8.0,0.11,604402.94,490289.935,0.1483,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251106,8.05,8.09,7.98,8.0,8.1,-0.1,583161.98,468983.618,0.1431,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251105,8.14,8.15,8.01,8.1,8.12,-0.02,644697.74,521167.435,0.1582,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251104,7.88,8.15,7.85,8.12,7.86,0.26,907335.97,731151.646,0.2226,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251103,7.76,7.93,7.66,7.86,7.74,0.12,716262.59,560781.149,0.1757,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251031,7.76,7.83,7.62,7.74,7.84,-0.1,914976.12,704722.843,0.2245,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251030,7.75,7.87,7.7,7.84,7.72,0.12,719998.5,562279.494,0.1766,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251029,7.75,7.8,7.63,7.72,7.8,-0.08,613323.43,473471.07,0.1505,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251028,7.85,7.88,7.71,7.8,7.84,-0.04,499015.05,388236.15,0.1224,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251027,7.91,8.0,7.76,7.84,7.94,-0.1,860334.12,675888.394,0.2111,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251024,7.93,8.04,7.81,7.94,7.96,-0.02,738131.43,586263.377,0.1811,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251023,7.93,8.07,7.85,7.96,7.93,0.03,595565.58,473395.824,0.1461,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251022,7.75,7.98,7.72,7.93,7.75,0.18,738014.74,581243.47,0.1811,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251021,7.71,7.77,7.65,7.75,7.71,0.04,519646.65,400757.246,0.1275,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251020,7.77,7.8,7.6,7.71,7.79,-0.08,663580.84,511592.485,0.1628,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251017,7.85,7.9,7.77,7.79,7.84,-0.05,860328.08,673473.286,0.2111,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251016,7.54,7.85,7.53,7.84,7.55,0.29,1225719.37,947368.892,0.3007,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251015,7.49,7.6,7.46,7.55,7.51,0.04,829311.52,625183.05,0.2034,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251014,7.27,7.52,7.23,7.51,7.31,0.2,1194059.39,886962.268,0.2929,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251013,7.24,7.35,7.15,7.31,7.26,0.05,776141.6,563838.224,0.1904,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251010,7.23,7.36,7.22,7.26,7.26,0.0,617349.0,449760.891,0.1514,4076299.9287,北京,银行,主板
601998.SH,中信银行,20251009,7.18,7.26,7.13,7.26,7.2,0.06,490309.16,352640.521,0.1203,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250930,7.32,7.33,7.17,7.2,7.3,-0.1,731264.14,528745.736,0.1794,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250929,7.39,7.4,7.25,7.3,7.4,-0.1,687472.04,502810.692,0.1687,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250926,7.33,7.44,7.23,7.4,7.34,0.06,514816.86,378153.425,0.1263,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250925,7.38,7.39,7.28,7.34,7.38,-0.04,477994.71,349978.601,0.1173,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250924,7.45,7.51,7.37,7.38,7.46,-0.08,618929.33,459481.522,0.1518,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250923,7.35,7.52,7.31,7.46,7.39,0.07,585076.14,435642.142,0.1435,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250922,7.38,7.47,7.36,7.39,7.4,-0.01,358617.39,265769.831,0.088,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250919,7.47,7.48,7.32,7.4,7.48,-0.08,638980.83,473340.179,0.1568,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250918,7.61,7.63,7.46,7.48,7.61,-0.13,596095.08,448803.226,0.1462,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250917,7.64,7.69,7.58,7.61,7.64,-0.03,499606.22,381055.457,0.1226,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250916,7.73,7.77,7.61,7.64,7.75,-0.11,523979.9,402084.716,0.1285,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250915,7.81,7.85,7.71,7.75,7.81,-0.06,482204.63,374510.988,0.1183,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250912,7.89,7.92,7.78,7.81,7.9,-0.09,396175.67,310175.873,0.0972,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250911,7.89,7.94,7.8,7.9,7.9,0.0,575699.59,452483.962,0.1412,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250910,7.82,7.93,7.78,7.9,7.81,0.09,542856.14,426735.64,0.1332,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250909,7.74,7.82,7.71,7.81,7.72,0.09,484194.95,376301.023,0.1188,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250908,7.79,7.89,7.7,7.72,7.81,-0.09,674467.27,525191.167,0.1655,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250905,7.96,7.98,7.78,7.81,8.02,-0.21,853898.58,670519.339,0.2095,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250904,7.82,8.05,7.66,8.02,7.85,0.17,1152085.08,906875.189,0.2826,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250903,8.0,8.01,7.81,7.85,7.99,-0.14,561626.47,442994.865,0.1378,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250902,7.78,8.01,7.77,7.99,7.78,0.21,921713.9,729863.59,0.2261,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250901,7.91,7.97,7.75,7.78,7.9,-0.12,735971.82,576652.736,0.1805,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250829,7.98,8.16,7.88,7.9,7.98,-0.08,1006554.48,807301.262,0.2469,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250828,7.88,8.01,7.77,7.98,7.91,0.07,830330.73,656791.594,0.2037,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250827,8.01,8.02,7.86,7.91,8.02,-0.11,800839.89,635145.96,0.1965,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250826,8.05,8.09,8.0,8.02,8.08,-0.06,1077478.51,864844.064,0.2643,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250825,7.99,8.09,7.96,8.08,8.02,0.06,558829.1,448393.512,0.1371,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250822,8.08,8.08,7.91,8.02,8.08,-0.06,552984.65,440480.811,0.1357,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250821,7.99,8.13,7.95,8.08,7.97,0.11,607144.64,489822.499,0.1489,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250820,7.93,8.02,7.88,7.97,7.95,0.02,515569.94,411397.981,0.1265,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250819,7.96,8.0,7.9,7.95,7.97,-0.02,597023.93,475021.166,0.1465,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250818,8.03,8.05,7.89,7.97,8.06,-0.09,999748.82,795560.585,0.2453,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250815,8.26,8.28,7.96,8.06,8.27,-0.21,874114.05,703281.872,0.2144,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250814,8.25,8.39,8.23,8.27,8.25,0.02,414212.78,344634.074,0.1016,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250813,8.38,8.4,8.23,8.25,8.35,-0.1,448037.58,372191.233,0.1099,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250812,8.23,8.37,8.22,8.35,8.24,0.11,439412.87,365838.169,0.1078,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250811,8.37,8.41,8.22,8.24,8.39,-0.15,517869.8,428777.868,0.127,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250808,8.42,8.46,8.37,8.39,8.42,-0.03,280796.06,236018.368,0.0689,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250807,8.37,8.42,8.28,8.42,8.38,0.04,368266.87,308108.884,0.0903,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250806,8.46,8.51,8.37,8.38,8.43,-0.05,398114.96,335477.053,0.0977,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250805,8.22,8.49,8.21,8.43,8.25,0.18,681944.65,571875.402,0.1673,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250804,8.15,8.28,8.15,8.25,8.19,0.06,529282.16,434676.917,0.1298,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250801,8.17,8.25,8.07,8.19,8.19,0.0,546026.01,446362.133,0.134,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250731,8.2,8.23,8.06,8.19,8.19,0.0,518448.81,421979.17,0.1272,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250730,8.15,8.27,8.11,8.19,8.12,0.07,558501.29,457799.466,0.137,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250729,8.17,8.27,8.11,8.12,8.18,-0.06,496206.85,405232.493,0.1217,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250728,8.14,8.31,8.12,8.18,8.14,0.04,662697.11,544422.281,0.1626,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250725,8.23,8.27,8.12,8.14,8.24,-0.1,526802.7,431060.395,0.1292,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250724,8.44,8.44,8.21,8.24,8.44,-0.2,827370.55,686696.569,0.203,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250723,8.43,8.53,8.38,8.44,8.41,0.03,567342.16,479743.64,0.1392,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250722,8.47,8.53,8.35,8.41,8.5,-0.09,601997.34,506759.669,0.1477,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250721,8.42,8.52,8.37,8.5,8.46,0.04,531328.42,449705.979,0.1303,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250718,8.48,8.54,8.45,8.46,8.47,-0.01,431003.37,365752.686,0.1057,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250717,8.51,8.56,8.43,8.47,8.56,-0.09,397220.56,336781.046,0.0974,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250716,8.6,8.64,8.43,8.56,8.61,-0.05,515791.81,438520.521,0.1265,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250715,8.66,8.72,8.54,8.61,8.67,-0.06,626921.82,541221.202,0.1538,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250714,8.54,8.75,8.53,8.67,8.51,0.16,796829.47,690942.418,0.1955,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250711,8.77,8.81,8.51,8.51,8.74,-0.23,866380.78,750320.761,0.2125,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250710,8.83,8.89,8.74,8.74,8.79,-0.05,877503.66,772655.664,0.2153,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250709,8.94,9.07,8.86,8.96,8.95,0.01,544940.77,490246.304,0.1337,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250708,8.97,9.04,8.81,8.95,8.98,-0.03,506336.6,451022.432,0.1242,4076299.9287,北京,银行,主板
601998.SH,中信银行,20250707,8.89,9.01,8.8,8.98,8.89,0.09,564552.03,502929.055,0.1385,4076299.9287,北京,银行,主板
