ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002196.SZ,方正电机,20250722,9.3,9.33,9.11,9.16,9.34,-0.18,283139.0,259908.35,5.7972,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250721,9.15,9.38,9.13,9.34,9.1,0.24,387563.7,359932.141,7.9352,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250718,9.2,9.24,9.06,9.1,9.21,-0.11,222426.02,202660.208,4.5541,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250717,9.16,9.29,9.06,9.21,9.2,0.01,310591.3,285746.658,6.3592,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250716,9.02,9.34,8.98,9.2,9.08,0.12,437459.0,402488.031,8.9568,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250715,9.21,9.28,8.91,9.08,9.53,-0.45,654833.4,592675.9,13.4074,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250714,8.91,9.76,8.9,9.53,8.87,0.66,994656.99,945420.893,20.3652,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250711,8.78,8.94,8.7,8.87,8.78,0.09,174793.87,154071.581,3.5788,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250710,8.94,8.96,8.71,8.78,8.9,-0.12,229695.02,201941.081,4.7029,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250709,9.1,9.36,8.88,8.9,9.01,-0.11,369556.5,336021.401,7.5665,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250708,8.86,9.04,8.79,9.01,8.86,0.15,176789.02,158044.949,3.6197,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250707,8.86,8.88,8.74,8.86,8.93,-0.07,155860.3,137321.12,3.1912,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250704,9.08,9.09,8.92,8.93,9.06,-0.13,145928.0,130880.387,2.9878,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250703,9.08,9.12,8.98,9.06,9.07,-0.01,136765.12,123620.929,2.8002,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250702,9.19,9.2,9.01,9.07,9.19,-0.12,173208.9,157254.795,3.5464,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250701,9.21,9.33,9.13,9.19,9.17,0.02,281065.9,259047.701,5.7547,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250630,8.97,9.17,8.94,9.17,8.99,0.18,240847.4,218911.957,4.9313,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250627,9.1,9.16,8.95,8.99,9.06,-0.07,224611.0,202273.379,4.5988,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250626,9.03,9.26,9.03,9.06,9.08,-0.02,323421.0,295812.789,6.6219,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250625,9.01,9.23,8.95,9.08,9.02,0.06,377987.5,342122.337,7.7391,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250624,8.59,9.29,8.57,9.02,8.55,0.47,557112.7,502005.928,11.4067,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250623,8.31,8.56,8.27,8.55,8.45,0.1,178679.92,151844.828,3.6584,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250620,8.74,8.74,8.42,8.45,8.82,-0.37,285851.2,244037.198,5.8527,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250619,8.74,9.09,8.71,8.82,8.74,0.08,433134.79,386408.814,8.8683,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250618,8.68,8.75,8.6,8.74,8.74,0.0,171196.0,148426.108,3.5052,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250617,8.68,8.78,8.63,8.74,8.72,0.02,144893.7,126309.124,2.9666,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250616,8.6,8.79,8.5,8.72,8.7,0.02,151270.0,131681.701,3.0972,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250613,9.0,9.0,8.66,8.7,9.03,-0.33,292632.79,257040.55,5.9915,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250612,9.19,9.2,9.02,9.03,9.31,-0.28,344347.3,312637.94,7.0504,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250611,9.04,9.44,9.0,9.31,9.08,0.23,524328.02,484787.905,10.7354,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250610,9.07,9.3,8.88,9.08,9.12,-0.04,410075.4,371079.782,8.3961,48841.0407,浙江,纺织机械,主板
002196.SZ,方正电机,20250609,9.1,9.25,9.07,9.12,9.11,0.01,222878.5,204248.537,4.5633,48841.0407,浙江,纺织机械,主板
