ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002004.SZ,华邦健康,20251107,4.95,5.1,4.92,5.05,4.95,0.1,467123.56,235785.163,2.4826,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251106,4.93,4.96,4.91,4.95,4.91,0.04,220743.0,108983.931,1.1732,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251105,4.86,4.94,4.85,4.91,4.89,0.02,254901.0,125139.155,1.3547,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251104,4.97,4.98,4.86,4.89,4.98,-0.09,330779.36,162420.125,1.758,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251103,4.89,5.0,4.86,4.98,4.89,0.09,466251.0,230346.087,2.4779,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251031,4.94,4.95,4.86,4.89,4.94,-0.05,410700.58,201571.752,2.1827,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251030,4.94,4.98,4.89,4.94,4.95,-0.01,505194.03,248738.836,2.6849,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251029,5.0,5.02,4.91,4.95,4.9,0.05,466458.02,230932.863,2.479,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251028,4.89,4.9,4.82,4.9,4.89,0.01,373491.76,181331.237,1.9849,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251027,4.93,4.95,4.88,4.89,4.93,-0.04,427130.69,209518.755,2.27,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251024,5.03,5.05,4.92,4.93,4.98,-0.05,422446.41,209316.272,2.2451,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251023,5.03,5.08,4.92,4.98,5.08,-0.1,637935.25,317981.182,3.3904,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251022,4.94,5.18,4.92,5.08,4.91,0.17,1212166.32,615430.608,6.4421,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251021,4.96,4.98,4.88,4.91,4.92,-0.01,776908.77,381917.357,4.1289,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251020,5.1,5.15,4.91,4.92,5.01,-0.09,1970621.07,983062.479,10.473,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251017,4.84,5.01,4.76,5.01,4.55,0.46,1562216.94,776631.294,8.3025,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251016,4.57,4.59,4.52,4.55,4.57,-0.02,144791.78,65905.67,0.7695,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251015,4.54,4.58,4.54,4.57,4.53,0.04,207149.53,94514.488,1.1009,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251014,4.57,4.59,4.51,4.53,4.55,-0.02,192758.58,87698.991,1.0244,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251013,4.52,4.57,4.46,4.55,4.61,-0.06,236391.5,106721.377,1.2563,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251010,4.58,4.63,4.56,4.61,4.57,0.04,216293.31,99610.629,1.1495,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20251009,4.55,4.59,4.52,4.57,4.55,0.02,196598.82,89672.06,1.0448,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250930,4.52,4.57,4.5,4.55,4.53,0.02,122996.5,55712.233,0.6537,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250929,4.47,4.53,4.41,4.53,4.45,0.08,180846.39,81101.003,0.9611,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250926,4.46,4.49,4.44,4.45,4.48,-0.03,144208.0,64432.231,0.7664,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250925,4.52,4.54,4.46,4.48,4.53,-0.05,162417.99,72859.827,0.8632,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250924,4.46,4.53,4.44,4.53,4.47,0.06,176724.52,79468.697,0.9392,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250923,4.54,4.54,4.4,4.47,4.54,-0.07,286912.57,127537.987,1.5248,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250922,4.67,4.67,4.51,4.54,4.68,-0.14,268770.04,122360.704,1.4284,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250919,4.64,4.69,4.61,4.68,4.64,0.04,228111.21,105945.912,1.2123,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250918,4.71,4.73,4.61,4.64,4.69,-0.05,258068.91,120677.99,1.3715,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250917,4.7,4.72,4.65,4.69,4.68,0.01,198067.3,92895.151,1.0526,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250916,4.73,4.74,4.64,4.68,4.7,-0.02,229735.0,107630.298,1.2209,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250915,4.94,4.95,4.89,4.9,4.95,-0.05,250832.76,123231.388,1.3331,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250912,4.96,4.98,4.91,4.95,4.96,-0.01,345086.32,170606.027,1.834,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250911,4.94,4.96,4.89,4.96,4.96,0.0,333284.27,163981.457,1.7713,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250910,4.99,5.09,4.94,4.96,4.99,-0.03,362778.99,181435.19,1.928,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250909,5.0,5.02,4.93,4.99,4.98,0.01,273439.52,136069.656,1.4532,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250908,4.88,4.98,4.86,4.98,4.91,0.07,329711.07,162646.848,1.7523,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250905,4.88,4.91,4.85,4.91,4.89,0.02,279603.33,136452.212,1.486,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250904,4.92,4.94,4.82,4.89,4.92,-0.03,301017.1,147259.056,1.5998,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250903,4.95,4.98,4.88,4.92,4.96,-0.04,230166.99,113247.505,1.2232,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250902,5.05,5.06,4.91,4.96,5.02,-0.06,364759.59,181119.709,1.9385,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250901,4.92,5.05,4.84,5.02,4.93,0.09,609351.57,303727.245,3.2384,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250829,4.86,4.99,4.85,4.93,4.87,0.06,339920.33,167424.264,1.8065,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250828,4.85,4.88,4.77,4.87,4.85,0.02,323398.25,156369.468,1.7187,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250827,4.95,4.97,4.85,4.85,4.97,-0.12,465284.22,228499.259,2.4728,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250826,4.95,4.99,4.92,4.97,4.95,0.02,483064.31,239323.825,2.5673,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250825,4.97,4.99,4.9,4.95,4.92,0.03,584283.58,288567.543,3.1052,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250822,5.03,5.05,4.88,4.92,5.09,-0.17,927138.82,458486.404,4.9273,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250821,5.1,5.19,4.95,5.09,5.01,0.08,1624992.02,822192.128,8.6361,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250820,4.76,5.01,4.76,5.01,4.55,0.46,727720.88,359501.047,3.8675,188161.9429,重庆,农药化肥,主板
002004.SZ,华邦健康,20250819,4.53,4.58,4.52,4.55,4.53,0.02,227080.42,103394.483,1.2064,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250818,4.56,4.62,4.51,4.53,4.55,-0.02,332175.0,151532.925,1.7648,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250815,4.43,4.56,4.42,4.55,4.43,0.12,281828.0,127186.306,1.4973,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250814,4.48,4.51,4.42,4.43,4.49,-0.06,232876.72,103790.112,1.2372,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250813,4.45,4.51,4.43,4.49,4.45,0.04,248567.5,111124.178,1.3206,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250812,4.45,4.48,4.44,4.45,4.45,0.0,144158.72,64300.318,0.7659,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250811,4.45,4.46,4.4,4.45,4.44,0.01,179796.44,79794.199,0.9552,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250808,4.44,4.45,4.4,4.44,4.45,-0.01,134252.0,59397.08,0.7133,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250807,4.47,4.5,4.43,4.45,4.46,-0.01,192313.0,85772.636,1.0217,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250806,4.42,4.49,4.39,4.46,4.43,0.03,265995.01,118016.256,1.4132,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250805,4.41,4.45,4.4,4.43,4.41,0.02,160976.0,71197.295,0.8552,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250804,4.42,4.44,4.34,4.41,4.41,0.0,232683.01,101909.383,1.2362,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250801,4.37,4.47,4.37,4.41,4.38,0.03,210297.02,92948.331,1.1173,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250731,4.45,4.46,4.36,4.38,4.45,-0.07,208571.0,91683.722,1.1081,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250730,4.43,4.5,4.42,4.45,4.44,0.01,197601.0,88161.981,1.0498,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250729,4.46,4.47,4.38,4.44,4.45,-0.01,251237.94,111201.107,1.3348,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250728,4.45,4.5,4.4,4.45,4.47,-0.02,245488.23,109444.687,1.3042,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250725,4.5,4.53,4.46,4.47,4.5,-0.03,201567.59,90716.778,1.0709,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250724,4.47,4.51,4.45,4.5,4.46,0.04,199827.5,89404.569,1.0617,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250723,4.52,4.52,4.45,4.46,4.49,-0.03,175402.74,78546.682,0.9319,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250722,4.46,4.49,4.44,4.49,4.47,0.02,170430.95,76179.729,0.9055,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250721,4.41,4.49,4.41,4.47,4.41,0.06,223737.15,99790.107,1.1887,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250718,4.43,4.44,4.37,4.41,4.43,-0.02,136919.88,60228.025,0.7274,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250717,4.4,4.45,4.4,4.43,4.41,0.02,134067.11,59339.863,0.7123,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250716,4.37,4.41,4.34,4.41,4.37,0.04,156206.5,68363.04,0.8299,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250715,4.42,4.43,4.32,4.37,4.43,-0.06,206345.48,90057.573,1.0963,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250714,4.37,4.44,4.35,4.43,4.37,0.06,212372.14,93736.956,1.1283,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250711,4.37,4.39,4.35,4.37,4.38,-0.01,192176.0,84092.948,1.021,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250710,4.3,4.39,4.3,4.38,4.32,0.06,208497.76,91030.69,1.1077,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250709,4.32,4.34,4.29,4.32,4.33,-0.01,164371.08,71002.287,0.8733,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250708,4.26,4.37,4.25,4.33,4.26,0.07,240396.17,104028.415,1.2772,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250707,4.24,4.28,4.23,4.26,4.25,0.01,137700.42,58631.454,0.7316,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250704,4.26,4.27,4.23,4.25,4.26,-0.01,154328.0,65607.501,0.8199,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250703,4.22,4.27,4.21,4.26,4.21,0.05,196080.0,83299.08,1.0417,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250702,4.19,4.22,4.18,4.21,4.19,0.02,175931.45,73887.815,0.9347,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250701,4.18,4.2,4.15,4.19,4.17,0.02,167065.0,69783.479,0.8876,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250630,4.2,4.22,4.16,4.17,4.2,-0.03,140512.15,58712.854,0.7465,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250627,4.16,4.24,4.15,4.2,4.15,0.05,179854.25,75462.391,0.9555,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250626,4.17,4.19,4.14,4.15,4.18,-0.03,120146.0,49928.559,0.6383,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250625,4.17,4.19,4.13,4.18,4.16,0.02,156464.0,65013.969,0.8313,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250624,4.11,4.17,4.1,4.16,4.1,0.06,125335.53,51894.825,0.6659,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250623,4.07,4.12,4.05,4.1,4.08,0.02,128962.55,52756.376,0.6852,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250620,4.08,4.1,4.07,4.08,4.09,-0.01,123085.11,50265.679,0.6539,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250619,4.12,4.13,4.05,4.09,4.12,-0.03,169562.16,69253.508,0.9009,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250618,4.18,4.19,4.11,4.12,4.19,-0.07,191115.7,79118.183,1.0154,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250617,4.2,4.25,4.17,4.19,4.18,0.01,156774.61,65815.538,0.8329,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250616,4.18,4.23,4.16,4.18,4.2,-0.02,162719.6,68025.114,0.8645,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250613,4.26,4.3,4.19,4.2,4.27,-0.07,177493.69,75024.186,0.943,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250612,4.24,4.28,4.21,4.27,4.25,0.02,163834.31,69521.916,0.8704,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250611,4.27,4.29,4.24,4.25,4.27,-0.02,159654.61,68091.591,0.8482,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250610,4.26,4.32,4.23,4.27,4.27,0.0,228974.89,97898.378,1.2165,188222.9004,重庆,农药化肥,主板
002004.SZ,华邦健康,20250609,4.2,4.3,4.2,4.27,4.22,0.05,251994.59,107286.453,1.3388,188222.9004,重庆,农药化肥,主板
