ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601727.SH,上海电气,20251201,8.7,8.71,8.63,8.69,8.75,-0.06,1068423.78,926178.333,0.8469,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251128,8.68,8.75,8.61,8.75,8.7,0.05,1108271.96,960794.895,0.8785,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251127,8.82,8.82,8.7,8.7,8.88,-0.18,1531120.26,1339798.142,1.2137,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251126,8.6,8.93,8.53,8.88,8.61,0.27,2667645.2,2347844.612,2.1146,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251125,8.62,8.7,8.56,8.61,8.62,-0.01,1521283.37,1312765.447,1.2059,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251124,8.42,8.65,8.41,8.62,8.33,0.29,2108249.79,1807487.223,1.6711,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251121,8.58,8.62,8.32,8.33,8.67,-0.34,1738437.62,1468806.5,1.378,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251120,8.68,8.75,8.64,8.67,8.66,0.01,1102227.63,957927.566,0.8737,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251119,8.77,8.82,8.62,8.66,8.8,-0.14,1490597.56,1293047.816,1.1815,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251118,8.85,8.92,8.78,8.8,8.85,-0.05,1300912.97,1148747.768,1.0312,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251117,9.04,9.04,8.8,8.85,9.06,-0.21,2220591.6,1969000.605,1.7602,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251114,9.09,9.15,9.06,9.06,9.18,-0.12,1392965.28,1266289.137,1.1042,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251113,9.14,9.2,9.1,9.18,9.09,0.09,1422846.88,1302855.718,1.1278,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251112,9.25,9.25,9.02,9.09,9.26,-0.17,1839645.84,1676300.224,1.4582,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251111,9.4,9.41,9.24,9.26,9.41,-0.15,2035650.66,1890766.732,1.6136,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251110,9.51,9.51,9.35,9.41,9.51,-0.1,2070789.32,1945571.504,1.6414,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251107,9.7,9.71,9.5,9.51,9.78,-0.27,3214662.56,3066115.804,2.5482,1261563.9636,上海,电气设备,主板
601727.SH,上海电气,20251106,9.41,9.88,9.39,9.78,9.41,0.37,5638139.43,5495977.078,4.4692,1261563.9636,上海,电气设备,主板
