ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002533.SZ,金杯电工,20251014,12.87,13.14,12.53,12.59,12.78,-0.19,379994.51,486528.296,5.9593,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20251013,12.46,12.9,12.46,12.78,12.82,-0.04,410215.36,520087.424,6.4333,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20251010,13.14,13.18,12.66,12.82,12.93,-0.11,592982.91,767196.642,9.2996,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20251009,11.94,12.93,11.92,12.93,11.75,1.18,383218.51,481855.412,6.0099,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250930,11.68,11.99,11.66,11.75,11.71,0.04,177913.87,209956.288,2.7902,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250929,11.75,11.9,11.58,11.71,11.76,-0.05,174344.51,203816.596,2.7342,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250926,11.96,12.1,11.76,11.76,12.03,-0.27,207057.74,246199.774,3.2472,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250925,11.71,12.28,11.66,12.03,11.7,0.33,386165.15,464456.054,6.0561,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250924,11.66,11.7,11.51,11.7,11.72,-0.02,157955.69,183655.33,2.4772,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250923,11.45,11.72,11.3,11.72,11.44,0.28,269006.37,310498.699,4.2187,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250922,11.55,11.61,11.33,11.44,11.56,-0.12,121308.26,138709.238,1.9024,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250919,11.6,11.66,11.45,11.56,11.6,-0.04,142817.0,164925.679,2.2398,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250918,11.59,11.84,11.48,11.6,11.65,-0.05,296179.69,345639.204,4.6449,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250917,11.42,11.73,11.38,11.65,11.4,0.25,256854.64,298161.534,4.0282,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250916,11.28,11.4,11.13,11.4,11.28,0.12,157421.43,177652.703,2.4688,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250915,11.31,11.45,11.23,11.28,11.34,-0.06,123092.32,139241.25,1.9304,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250912,11.4,11.46,11.3,11.34,11.39,-0.05,125030.47,142190.64,1.9608,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250911,11.2,11.44,11.08,11.39,11.15,0.24,160896.55,181824.918,2.5233,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250910,11.26,11.37,11.08,11.15,11.33,-0.18,133594.07,149497.825,2.0951,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250909,11.45,11.48,11.21,11.33,11.35,-0.02,177257.38,201240.878,2.7799,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250908,11.24,11.38,11.14,11.35,11.18,0.17,197634.5,223208.21,3.0994,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250905,10.96,11.2,10.96,11.18,10.96,0.22,189690.0,211173.327,2.9749,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250904,11.08,11.29,10.81,10.96,11.08,-0.12,175822.01,194889.063,2.7574,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250903,11.14,11.2,10.97,11.08,11.13,-0.05,149680.78,166077.591,2.3474,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250902,11.46,11.47,10.92,11.13,11.43,-0.3,271539.04,301986.406,4.2585,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250901,11.49,11.56,11.39,11.43,11.49,-0.06,170491.01,195022.078,2.6738,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250829,11.43,11.64,11.33,11.49,11.49,0.0,189055.61,217577.204,2.9649,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250828,11.43,11.62,11.12,11.49,11.43,0.06,261209.24,297294.888,4.0965,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250827,11.72,11.93,11.42,11.43,11.78,-0.35,287523.89,335948.757,4.5091,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250826,11.73,11.94,11.53,11.78,11.74,0.04,261139.84,306314.259,4.0954,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250825,11.63,11.95,11.59,11.74,11.61,0.13,289501.95,339564.779,4.5402,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250822,11.63,11.77,11.55,11.61,11.68,-0.07,236790.2,275089.762,3.7135,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250821,11.79,11.97,11.61,11.68,11.75,-0.07,256633.74,300815.305,4.0247,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250820,11.73,11.82,11.61,11.75,11.75,0.0,230864.7,270438.487,3.6206,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250819,11.75,11.88,11.57,11.75,11.7,0.05,258239.2,301992.477,4.0499,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250818,11.89,11.89,11.6,11.7,11.74,-0.04,303827.8,356148.007,4.7648,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250815,11.09,11.97,11.05,11.74,11.11,0.63,522950.53,606950.416,8.2013,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250814,11.44,11.45,11.05,11.11,11.46,-0.35,328228.55,367728.808,5.1475,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250813,11.26,11.52,11.23,11.46,11.29,0.17,360740.79,410838.444,5.6574,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250812,11.26,11.34,11.16,11.29,11.29,0.0,292016.14,328141.281,4.5796,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250811,11.33,11.59,11.19,11.29,11.32,-0.03,421559.13,476716.771,6.6112,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250808,10.85,11.56,10.81,11.32,10.86,0.46,724651.56,818088.453,11.3645,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250807,10.96,11.02,10.81,10.86,10.94,-0.08,275740.98,300115.512,4.3244,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250806,10.98,11.04,10.9,10.94,10.97,-0.03,353698.57,387161.127,5.5469,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250805,11.03,11.14,10.91,10.97,10.94,0.03,553435.69,608792.512,8.6794,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250804,11.31,11.48,10.73,10.94,11.06,-0.12,954481.03,1050359.49,14.9688,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250801,10.08,11.06,10.07,11.06,10.05,1.01,988536.29,1072521.216,15.5029,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250731,10.31,10.34,10.03,10.05,10.34,-0.29,207187.01,210287.724,3.2493,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250730,10.32,10.55,10.24,10.34,10.16,0.18,320346.18,331899.197,5.0239,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250729,10.17,10.18,10.02,10.16,10.16,0.0,132442.0,133511.971,2.077,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250728,10.18,10.22,10.11,10.16,10.17,-0.01,103577.0,105229.735,1.6244,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250725,10.31,10.32,10.14,10.17,10.31,-0.14,139227.0,142159.329,2.1835,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250724,10.29,10.38,10.25,10.31,10.3,0.01,160845.27,165787.846,2.5225,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250723,10.51,10.64,10.3,10.3,10.38,-0.08,322704.44,338142.803,5.0609,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250722,10.32,10.38,10.2,10.38,10.3,0.08,226668.28,233414.437,3.5548,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250721,10.05,10.33,10.05,10.3,9.98,0.32,294989.66,301573.528,4.6262,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250718,10.02,10.04,9.94,9.98,10.0,-0.02,93139.0,92797.938,1.4607,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250717,9.99,10.03,9.93,10.0,9.98,0.02,78700.76,78448.083,1.2342,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250716,9.98,10.03,9.94,9.98,9.96,0.02,102455.02,102221.404,1.6068,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250715,10.02,10.07,9.91,9.96,9.97,-0.01,122123.92,121928.35,1.9152,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250714,9.9,10.04,9.89,9.97,9.88,0.09,127353.99,127124.463,1.9973,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250711,9.92,9.96,9.87,9.88,9.92,-0.04,110227.89,109304.501,1.7287,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250710,9.88,9.94,9.85,9.92,9.92,0.0,113562.91,112218.325,1.781,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250709,9.98,10.09,9.9,9.92,9.97,-0.05,166644.6,166666.365,2.6134,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250708,10.04,10.07,9.91,9.97,10.01,-0.04,151427.19,150844.196,2.3748,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250707,9.82,10.01,9.79,10.01,9.81,0.2,147410.99,146013.939,2.3118,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250704,9.86,9.91,9.78,9.81,9.89,-0.08,93087.94,91525.346,1.4599,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250703,9.83,9.89,9.8,9.89,9.87,0.02,90187.0,88905.21,1.4144,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250702,9.76,9.9,9.74,9.87,9.77,0.1,147075.23,144816.531,2.3065,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250701,9.75,9.8,9.71,9.77,9.74,0.03,92260.0,89984.564,1.4469,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250630,9.7,9.76,9.7,9.74,9.72,0.02,102976.82,100157.785,1.615,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250627,9.64,9.76,9.62,9.72,9.63,0.09,99342.63,96328.119,1.558,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250626,9.7,9.72,9.6,9.63,9.72,-0.09,98123.0,94658.518,1.5388,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250625,9.68,9.73,9.6,9.72,9.67,0.05,107250.0,103643.514,1.682,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250624,9.46,9.67,9.46,9.67,9.44,0.23,99364.75,95495.743,1.5583,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250623,9.31,9.45,9.25,9.44,9.35,0.09,80614.07,75467.35,1.2642,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250620,9.48,9.51,9.35,9.35,9.46,-0.11,85534.0,80634.371,1.3414,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250619,9.67,9.7,9.42,9.46,9.7,-0.24,145026.0,138211.327,2.2744,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250618,9.71,9.77,9.64,9.7,9.75,-0.05,90815.06,87900.668,1.4242,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250617,9.82,9.83,9.7,9.75,9.83,-0.08,110601.0,107753.586,1.7345,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250616,9.81,9.88,9.78,9.83,9.82,0.01,95715.13,94000.128,1.5011,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250613,10.0,10.01,9.82,9.82,10.01,-0.19,155142.57,153578.501,2.4331,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250612,10.05,10.08,9.97,10.01,10.03,-0.02,101956.08,102194.9,1.5989,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250611,9.98,10.11,9.98,10.03,9.95,0.08,128120.0,128877.282,2.0093,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250610,10.1,10.2,9.9,9.95,10.1,-0.15,187675.0,188385.193,2.9433,63764.5433,湖南,电气设备,主板
002533.SZ,金杯电工,20250609,10.09,10.13,10.05,10.1,10.05,0.05,119942.89,120968.948,1.881,63764.5433,湖南,电气设备,主板
