ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002448.SZ,中原内配,20250917,10.6,11.65,10.56,11.65,10.59,1.06,670940.16,754251.859,14.7285,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250916,10.46,10.68,10.44,10.59,10.46,0.13,194821.5,205677.434,4.2767,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250915,10.55,10.8,10.41,10.46,10.44,0.02,181722.49,191777.563,3.9892,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250912,10.65,10.65,10.42,10.44,10.62,-0.18,157512.5,165317.295,3.4577,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250911,10.23,10.65,10.08,10.62,10.24,0.38,225517.0,234447.863,4.9506,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250910,10.38,10.43,10.16,10.24,10.36,-0.12,153082.72,157237.819,3.3605,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250909,10.47,10.56,10.22,10.36,10.48,-0.12,214142.15,222613.373,4.7009,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250908,10.34,10.58,10.28,10.48,10.31,0.17,246570.03,258121.334,5.4127,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250905,10.1,10.36,10.0,10.31,10.09,0.22,200328.5,204856.673,4.3976,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250904,10.3,10.64,9.8,10.09,10.25,-0.16,328939.5,334951.9,7.2209,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250903,10.71,10.77,10.17,10.25,10.69,-0.44,283805.04,295639.816,6.2301,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250902,10.9,11.16,10.47,10.69,10.83,-0.14,392943.33,420773.365,8.6259,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250901,10.67,11.05,10.58,10.83,10.65,0.18,374918.79,405121.307,8.2303,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250829,9.96,10.94,9.92,10.65,9.95,0.7,649654.29,686871.309,14.2613,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250828,9.78,9.98,9.56,9.95,9.84,0.11,330791.1,324510.669,7.2616,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250827,10.27,10.34,9.84,9.84,10.37,-0.53,413740.0,417847.029,9.0825,45553.7409,河南,汽车配件,主板
002448.SZ,中原内配,20250826,10.09,10.41,10.0,10.37,10.11,0.26,295121.5,301790.067,6.0615,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250825,10.01,10.11,9.9,10.11,9.99,0.12,279491.5,280152.514,5.7405,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250822,9.75,10.23,9.67,9.99,9.8,0.19,340430.8,337844.458,6.9921,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250821,10.05,10.09,9.73,9.8,9.94,-0.14,213898.03,210469.172,4.3933,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250820,9.85,9.95,9.75,9.94,9.88,0.06,218507.5,215577.449,4.4879,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250819,9.66,10.1,9.63,9.88,9.69,0.19,351119.19,347729.926,7.2117,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250818,9.47,9.86,9.46,9.69,9.46,0.23,353531.66,340865.663,7.2612,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250815,9.35,9.53,9.26,9.46,9.18,0.28,318601.09,300478.235,6.5438,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250814,9.48,9.53,9.14,9.18,9.47,-0.29,222150.0,205957.356,4.5628,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250813,9.25,9.51,9.25,9.47,9.29,0.18,262520.66,246679.15,5.3919,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250812,9.27,9.3,9.18,9.29,9.29,0.0,142097.0,131306.191,2.9185,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250811,9.26,9.34,9.2,9.29,9.22,0.07,174330.0,161756.907,3.5806,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250808,9.2,9.25,9.14,9.22,9.22,0.0,158873.0,146005.261,3.2631,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250807,9.3,9.35,9.21,9.22,9.33,-0.11,194695.55,180091.752,3.9989,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250806,9.24,9.38,9.13,9.33,9.21,0.12,359570.26,333231.686,7.3852,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250805,8.86,9.61,8.85,9.21,8.82,0.39,462107.26,426820.745,9.4913,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250804,8.61,8.83,8.58,8.82,8.67,0.15,118648.0,103692.091,2.4369,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250801,8.56,8.69,8.54,8.67,8.59,0.08,113464.9,98096.023,2.3305,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250731,8.65,8.75,8.51,8.59,8.65,-0.06,145607.5,125359.014,2.9906,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250730,8.81,8.82,8.61,8.65,8.82,-0.17,162610.0,141508.201,3.3399,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250729,8.93,8.95,8.75,8.82,8.93,-0.11,147276.99,129734.598,3.0249,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250728,8.87,9.09,8.85,8.93,8.85,0.08,181436.5,162604.805,3.7265,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250725,8.84,8.91,8.79,8.85,8.84,0.01,136704.5,120857.335,2.8078,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250724,8.83,8.91,8.78,8.84,8.8,0.04,157493.74,139193.553,3.2348,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250723,8.89,8.92,8.79,8.8,8.91,-0.11,219268.0,193994.412,4.5036,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250722,8.94,9.15,8.87,8.91,8.95,-0.04,281144.78,252258.368,5.7745,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250721,8.92,8.96,8.86,8.95,8.88,0.07,188334.0,167729.539,3.8682,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250718,8.93,8.99,8.82,8.88,8.92,-0.04,142124.0,126158.394,2.9191,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250717,8.94,8.96,8.85,8.92,8.94,-0.02,207227.5,184118.946,4.2563,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250716,8.83,9.0,8.76,8.94,8.83,0.11,295305.8,262283.126,6.0653,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250715,8.79,8.96,8.68,8.83,8.61,0.22,371076.52,326073.085,7.6216,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250714,8.46,8.65,8.41,8.61,8.45,0.16,201135.5,172516.819,4.1311,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250711,8.47,8.5,8.38,8.45,8.48,-0.03,128491.62,108509.708,2.6391,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250710,8.44,8.5,8.37,8.48,8.49,-0.01,135593.0,114513.515,2.785,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250709,8.56,8.61,8.46,8.49,8.54,-0.05,160011.0,136483.64,3.2865,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250708,8.36,8.57,8.33,8.54,8.38,0.16,175948.86,149325.88,3.6138,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250707,8.35,8.39,8.3,8.38,8.33,0.05,94808.5,79108.688,1.9473,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250704,8.45,8.48,8.31,8.33,8.46,-0.13,129926.0,108612.935,2.6686,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250703,8.31,8.5,8.31,8.46,8.35,0.11,154825.0,130324.34,3.18,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250702,8.35,8.39,8.24,8.35,8.4,-0.05,124441.0,103650.891,2.5559,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250701,8.35,8.43,8.28,8.4,8.37,0.03,148220.0,124004.627,3.0443,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250630,8.33,8.42,8.33,8.37,8.36,0.01,153601.0,128451.356,3.1548,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250627,8.38,8.42,8.3,8.36,8.3,0.06,148290.0,123822.914,3.0457,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250626,8.5,8.57,8.4,8.43,8.54,-0.11,216460.55,183150.078,4.4459,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250625,8.38,8.58,8.35,8.54,8.4,0.14,284847.99,240440.376,5.8505,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250624,8.08,8.62,8.07,8.4,7.96,0.44,372400.98,310851.132,7.6488,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250623,7.73,7.98,7.7,7.96,7.81,0.15,122639.05,96814.741,2.5189,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250620,7.94,8.01,7.78,7.81,7.94,-0.13,142577.0,112450.282,2.9284,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250619,8.17,8.18,7.93,7.94,8.19,-0.25,187963.88,151452.157,3.8606,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250618,8.35,8.37,8.15,8.19,8.34,-0.15,185660.5,152493.018,3.8133,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250617,8.43,8.45,8.27,8.34,8.47,-0.13,192281.0,160244.159,3.9493,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250616,8.4,8.55,8.37,8.47,8.48,-0.01,182679.0,154322.983,3.7521,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250613,8.71,8.75,8.47,8.48,8.8,-0.32,290406.5,248567.619,5.9647,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250612,8.76,8.92,8.68,8.8,8.85,-0.05,290410.76,255667.267,5.9648,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250611,9.05,9.07,8.79,8.85,8.91,-0.06,385832.5,343868.96,7.9246,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250610,8.8,8.92,8.6,8.91,8.78,0.13,510531.03,448680.162,10.4858,48687.6658,河南,汽车配件,主板
002448.SZ,中原内配,20250609,8.46,8.79,8.41,8.78,8.45,0.33,457945.41,397677.507,9.4058,48687.6658,河南,汽车配件,主板
