ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688296.SH,和达科技,20251201,15.77,15.77,15.23,15.31,15.54,-0.23,21159.6,32816.431,1.9703,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251128,15.37,15.59,15.03,15.54,15.16,0.38,18048.61,27690.124,1.6806,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251127,15.04,15.28,15.0,15.16,15.09,0.07,16285.78,24633.271,1.5165,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251126,15.38,15.82,15.01,15.09,15.38,-0.29,20078.27,30873.255,1.8696,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251125,15.11,15.72,15.11,15.38,15.07,0.31,26543.39,41192.436,2.4716,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251124,14.74,15.2,14.5,15.07,14.68,0.39,31729.24,47047.546,2.9545,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251121,15.28,15.5,14.21,14.68,15.23,-0.55,37085.68,54727.356,3.4533,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251120,15.45,15.47,14.69,15.23,15.31,-0.08,21977.63,33420.613,2.0465,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251119,16.5,16.5,15.13,15.31,16.35,-1.04,40095.08,62829.664,3.7335,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251118,16.02,16.6,15.82,16.35,15.96,0.39,41987.24,68353.221,3.9097,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251117,15.71,16.07,15.56,15.96,15.78,0.18,20872.1,33054.677,1.9435,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251114,15.73,15.95,15.54,15.78,15.61,0.17,20991.94,33173.165,1.9547,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251113,15.65,15.75,15.41,15.61,15.6,0.01,17727.93,27629.292,1.6508,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251112,15.48,15.89,15.35,15.6,15.52,0.08,18432.86,28746.665,1.7164,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251111,15.35,15.66,15.24,15.52,15.25,0.27,15573.67,24054.04,1.4502,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251110,15.23,15.49,15.14,15.25,15.28,-0.03,13454.42,20560.884,1.2528,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251107,15.38,15.38,15.03,15.28,15.35,-0.07,14501.86,22048.548,1.3504,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251106,15.44,15.6,15.1,15.35,15.44,-0.09,19025.79,29020.793,1.7716,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251105,15.38,15.54,15.16,15.44,15.4,0.04,20447.96,31414.775,1.904,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251104,15.04,15.45,14.9,15.4,15.01,0.39,22248.75,33864.604,2.0717,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251103,15.09,15.33,14.94,15.01,15.1,-0.09,31549.73,47696.835,2.9378,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251031,15.01,15.3,14.97,15.1,15.12,-0.02,17249.04,26145.677,1.6062,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251030,15.16,15.34,14.94,15.12,15.16,-0.04,18212.29,27616.608,1.6959,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251029,15.5,15.54,15.0,15.16,15.47,-0.31,13798.82,21020.014,1.2849,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251028,15.48,15.59,15.26,15.47,15.43,0.04,18111.79,27918.701,1.6865,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251027,15.66,15.7,14.97,15.43,15.37,0.06,24127.69,36969.31,2.2467,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251024,14.98,15.42,14.88,15.37,14.92,0.45,30790.33,46899.295,2.8671,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251023,14.78,14.98,14.37,14.92,14.69,0.23,20572.79,30165.72,1.9157,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251022,14.73,14.83,14.54,14.69,14.68,0.01,17438.37,25607.284,1.6238,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251021,14.26,14.72,14.25,14.68,14.24,0.44,19540.76,28370.736,1.8196,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251020,14.32,14.49,14.06,14.24,14.22,0.02,24335.08,34685.509,2.266,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251017,14.35,14.51,14.11,14.22,14.35,-0.13,22337.68,31856.676,2.08,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251016,14.55,14.62,14.26,14.35,14.55,-0.2,13498.66,19420.395,1.2569,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251015,14.48,14.88,14.26,14.55,14.41,0.14,22342.03,32544.069,2.0804,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251014,14.98,14.98,14.29,14.41,14.72,-0.31,20953.81,30580.787,1.9511,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251013,13.76,14.79,13.51,14.72,14.43,0.29,28541.52,41133.606,2.6577,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251010,14.61,14.82,14.37,14.43,14.64,-0.21,20669.89,29973.39,1.9247,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20251009,14.67,15.19,14.56,14.64,14.64,0.0,24409.88,36347.205,2.2729,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20250930,14.5,14.75,14.43,14.64,14.51,0.13,13850.46,20218.03,1.2897,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20250929,14.29,14.65,13.99,14.51,14.21,0.3,18700.29,26926.567,1.7413,10739.316,浙江,软件服务,科创板
688296.SH,和达科技,20250926,14.3,14.43,14.05,14.21,14.38,-0.17,16108.56,22952.405,1.5,10739.316,浙江,软件服务,科创板
