ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600748.SH,上实发展,20251030,7.22,7.39,7.02,7.09,6.88,0.21,1426658.81,1028348.014,7.7344,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251029,6.36,6.88,6.29,6.88,6.25,0.63,908073.54,604145.12,4.923,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251028,6.32,6.44,6.18,6.25,6.4,-0.15,867174.4,543411.846,4.7012,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251027,6.72,6.73,6.35,6.4,6.68,-0.28,1159500.54,749859.013,6.286,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251024,6.9,7.3,6.41,6.68,6.96,-0.28,1863064.49,1259225.219,10.1003,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251023,7.57,8.2,6.96,6.96,7.73,-0.77,1697033.16,1289109.105,9.2002,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251022,7.58,8.07,7.12,7.73,7.34,0.39,2089519.89,1623359.61,11.328,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251021,6.44,7.34,6.34,7.34,6.67,0.67,1636922.08,1129543.206,8.8743,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251020,6.01,6.88,5.9,6.67,6.25,0.42,1854057.51,1213338.701,10.0515,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251017,6.36,6.36,6.1,6.25,5.78,0.47,1657285.41,1048142.236,8.9847,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251016,5.55,5.78,5.52,5.78,5.25,0.53,325070.25,185638.0,1.7623,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251015,5.01,5.25,5.01,5.25,4.77,0.48,408807.51,213826.441,2.2163,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251014,4.84,4.98,4.73,4.77,4.85,-0.08,243083.62,117832.421,1.3178,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251013,4.87,4.92,4.77,4.85,4.99,-0.14,331300.75,160253.555,1.7961,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251010,5.0,5.23,4.96,4.99,4.99,0.0,352263.62,178479.246,1.9097,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20251009,5.17,5.17,4.93,4.99,5.17,-0.18,398921.89,199447.813,2.1627,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250930,4.9,5.21,4.85,5.17,4.86,0.31,516773.92,261230.24,2.8016,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250929,4.97,5.01,4.82,4.86,4.95,-0.09,452581.87,221815.065,2.4536,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250926,4.49,4.95,4.49,4.95,4.5,0.45,570109.73,276569.681,3.0908,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250925,4.55,4.63,4.46,4.5,4.64,-0.14,267309.47,121061.144,1.4492,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250924,4.35,4.76,4.26,4.64,4.33,0.31,567296.8,262498.005,3.0755,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250923,4.36,4.5,4.19,4.33,4.39,-0.06,254138.89,109042.564,1.3778,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250922,4.39,4.41,4.29,4.39,4.41,-0.02,184991.73,80543.925,1.0029,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250919,4.4,4.43,4.27,4.41,4.4,0.01,210904.4,91596.437,1.1434,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250918,4.57,4.63,4.3,4.4,4.57,-0.17,327938.54,145927.476,1.7779,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250917,4.56,4.65,4.47,4.57,4.55,0.02,216553.33,99068.68,1.174,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250916,4.43,4.6,4.42,4.55,4.47,0.08,250405.61,113245.367,1.3575,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250915,4.58,4.6,4.38,4.47,4.5,-0.03,303690.2,136020.782,1.6464,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250912,4.41,4.5,4.36,4.5,4.41,0.09,260546.99,115521.451,1.4125,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250911,4.41,4.44,4.29,4.41,4.44,-0.03,285250.01,124141.68,1.5464,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250910,4.47,4.63,4.37,4.44,4.45,-0.01,368767.57,164842.329,1.9992,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250909,4.55,4.66,4.45,4.45,4.64,-0.19,668974.71,304467.623,3.6267,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250908,4.21,4.68,4.21,4.64,4.25,0.39,951472.12,438808.735,5.1583,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250905,4.1,4.28,3.99,4.25,4.11,0.14,300320.52,124918.09,1.6281,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250904,4.14,4.22,4.02,4.11,4.14,-0.03,290111.51,119398.135,1.5728,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250903,3.98,4.24,3.97,4.14,3.98,0.16,450062.14,185969.635,2.4399,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250902,4.09,4.14,3.93,3.98,4.11,-0.13,269094.71,107642.217,1.4589,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250901,3.86,4.18,3.86,4.11,3.89,0.22,452207.69,183413.619,2.4516,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250829,4.0,4.0,3.87,3.89,3.95,-0.06,178816.1,69771.139,0.9694,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250828,3.93,4.04,3.84,3.95,3.97,-0.02,276592.06,109088.645,1.4995,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250827,3.89,4.14,3.88,3.97,3.92,0.05,390010.16,157471.36,2.1144,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250826,3.93,3.96,3.82,3.92,3.97,-0.05,311655.73,121206.639,1.6896,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250825,3.88,4.17,3.87,3.97,3.84,0.13,505794.32,201700.001,2.7421,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250822,3.8,3.88,3.73,3.84,3.81,0.03,247991.0,94312.877,1.3444,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250821,3.71,3.82,3.67,3.81,3.71,0.1,226557.93,84570.11,1.2282,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250820,3.77,3.77,3.66,3.71,3.75,-0.04,173370.76,64046.944,0.9399,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250819,3.66,3.89,3.66,3.75,3.66,0.09,326007.71,123192.437,1.7674,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250818,3.73,3.73,3.65,3.66,3.73,-0.07,222650.74,81845.368,1.2071,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250815,3.71,3.75,3.66,3.73,3.7,0.03,237607.8,88013.974,1.2882,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250814,3.8,3.84,3.69,3.7,3.82,-0.12,247470.0,92775.829,1.3416,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250813,3.9,3.91,3.78,3.82,3.89,-0.07,254372.64,97231.911,1.379,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250812,3.8,4.02,3.78,3.89,3.8,0.09,371492.6,145178.056,2.014,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250811,3.81,3.95,3.78,3.8,3.84,-0.04,394750.93,151842.531,2.1401,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250808,3.78,3.89,3.72,3.84,3.71,0.13,541977.02,207296.092,2.9382,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250807,3.68,3.89,3.65,3.71,3.68,0.03,537892.06,201844.599,2.9161,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250806,3.62,3.72,3.55,3.68,3.72,-0.04,878253.77,317749.876,4.7613,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250805,3.38,3.72,3.38,3.72,3.38,0.34,744278.22,272610.027,4.035,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250804,3.36,3.4,3.35,3.38,3.4,-0.02,106992.8,36075.685,0.58,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250801,3.45,3.46,3.38,3.4,3.45,-0.05,140113.17,47737.394,0.7596,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250731,3.49,3.52,3.36,3.45,3.49,-0.04,247840.32,85289.327,1.3436,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250730,3.52,3.54,3.46,3.49,3.52,-0.03,154715.31,54193.988,0.8388,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250729,3.44,3.55,3.4,3.52,3.44,0.08,258156.76,90136.867,1.3996,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250728,3.44,3.45,3.36,3.44,3.4,0.04,158767.7,54195.563,0.8607,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250725,3.42,3.44,3.36,3.4,3.4,0.0,138749.3,47241.732,0.7522,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250724,3.33,3.42,3.31,3.4,3.33,0.07,148483.48,50266.278,0.805,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250723,3.42,3.45,3.3,3.33,3.42,-0.09,218111.0,73241.592,1.1825,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250722,3.4,3.42,3.34,3.42,3.39,0.03,139720.94,47277.883,0.7575,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250721,3.33,3.44,3.33,3.39,3.28,0.11,171501.49,58203.718,0.9298,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250718,3.31,3.32,3.26,3.28,3.3,-0.02,85673.23,28115.313,0.4645,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250717,3.28,3.33,3.26,3.3,3.28,0.02,104097.0,34273.035,0.5643,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250716,3.27,3.34,3.26,3.28,3.28,0.0,122658.41,40407.543,0.665,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250715,3.32,3.35,3.2,3.28,3.35,-0.07,204727.91,66695.379,1.1099,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250714,3.41,3.43,3.33,3.35,3.41,-0.06,183692.44,61667.262,0.9959,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250711,3.36,3.45,3.35,3.41,3.35,0.06,256201.5,87155.634,1.389,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250710,3.24,3.37,3.23,3.35,3.25,0.1,213139.73,70891.801,1.1555,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250709,3.26,3.29,3.24,3.25,3.25,0.0,138061.81,44995.604,0.7485,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250708,3.23,3.25,3.19,3.25,3.23,0.02,146616.0,47313.95,0.7949,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250707,3.11,3.24,3.1,3.23,3.1,0.13,358806.42,114605.443,1.9452,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250704,3.11,3.13,3.08,3.1,3.1,0.0,115698.31,35917.023,0.6272,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250703,3.11,3.14,3.09,3.1,3.11,-0.01,102734.11,31934.745,0.557,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250702,3.09,3.11,3.06,3.11,3.08,0.03,98722.56,30423.082,0.5352,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250701,3.11,3.11,3.06,3.08,3.09,-0.01,71888.0,22156.487,0.3897,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250630,3.1,3.11,3.08,3.09,3.1,-0.01,58151.36,17973.001,0.3153,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250627,3.12,3.15,3.09,3.1,3.1,0.0,81151.31,25272.467,0.4399,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250626,3.13,3.14,3.09,3.1,3.12,-0.02,82198.41,25554.457,0.4456,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250625,3.1,3.13,3.05,3.12,3.07,0.05,98473.97,30500.706,0.5339,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250624,3.01,3.07,3.0,3.07,3.01,0.06,61509.5,18777.499,0.3335,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250623,2.97,3.02,2.94,3.01,2.99,0.02,74739.1,22257.654,0.4052,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250620,3.0,3.03,2.98,2.99,3.0,-0.01,60854.91,18272.464,0.3299,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250619,3.06,3.08,2.99,3.0,3.06,-0.06,106428.74,32164.372,0.577,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250618,3.11,3.12,3.06,3.06,3.13,-0.07,84058.6,25877.708,0.4557,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250617,3.12,3.13,3.09,3.13,3.12,0.01,59090.88,18390.656,0.3204,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250616,3.09,3.17,3.08,3.12,3.08,0.04,99715.76,31150.611,0.5406,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250613,3.14,3.14,3.08,3.08,3.15,-0.07,126608.41,39252.166,0.6864,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250612,3.17,3.19,3.12,3.15,3.18,-0.03,100376.31,31586.105,0.5442,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250611,3.16,3.2,3.16,3.18,3.15,0.03,87011.6,27734.602,0.4717,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250610,3.18,3.21,3.12,3.15,3.18,-0.03,120633.2,38265.543,0.654,184456.2892,上海,全国地产,主板
600748.SH,上实发展,20250609,3.17,3.2,3.15,3.18,3.18,0.0,54967.6,17480.944,0.298,184456.2892,上海,全国地产,主板
