ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301155.SZ,海力风电,20251014,97.02,99.02,91.9,91.9,97.82,-5.92,44777.77,426162.745,3.6302,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20251013,92.49,100.87,91.8,97.82,97.97,-0.15,38908.13,380396.529,3.1543,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20251010,100.99,103.06,95.52,97.97,100.0,-2.03,53288.74,531865.806,4.3202,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20251009,95.94,100.6,95.19,100.0,95.52,4.48,51078.27,504322.95,4.1409,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250930,96.5,99.49,95.51,95.52,98.38,-2.86,35123.79,341193.872,2.8475,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250929,92.73,98.39,90.66,98.38,92.88,5.5,59631.96,567643.303,4.8344,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250926,91.0,95.99,90.15,92.88,91.27,1.61,52798.89,496837.284,4.2804,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250925,89.1,92.0,88.7,91.27,89.55,1.72,43772.37,397269.841,3.5487,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250924,89.02,91.8,87.2,89.55,88.08,1.47,37473.86,336130.861,3.038,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250923,88.0,88.67,85.34,88.08,87.25,0.83,30009.24,260507.166,2.4329,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250922,88.0,91.0,86.13,87.25,89.18,-1.93,38714.52,339047.77,3.1386,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250919,88.5,91.6,87.4,89.18,90.25,-1.07,50557.81,451933.566,4.0988,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250918,83.01,90.8,82.28,90.25,83.32,6.93,95647.4,844344.668,7.7542,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250917,80.8,84.41,79.77,83.32,80.28,3.04,36095.44,298206.707,2.9263,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250916,80.98,81.28,77.25,80.28,81.93,-1.65,33158.0,264948.436,2.6881,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250915,82.1,83.5,80.78,81.93,82.1,-0.17,31362.67,257687.503,2.5426,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250912,82.0,83.3,79.4,82.1,81.93,0.17,33886.78,276382.937,2.7472,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250911,79.98,82.87,79.0,81.93,79.6,2.33,28091.0,228014.619,2.2774,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250910,82.21,82.7,79.08,79.6,82.2,-2.6,33444.19,269216.106,2.7113,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250909,82.56,84.58,82.0,82.2,83.4,-1.2,39331.22,326933.479,3.1886,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250908,81.15,85.1,78.48,83.4,81.39,2.01,71005.0,589342.827,5.7564,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250905,75.16,83.5,74.77,81.39,75.0,6.39,80461.73,648976.853,6.5231,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250904,78.01,79.5,73.9,75.0,77.99,-2.99,35085.52,267905.798,2.8444,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250903,74.61,78.88,74.61,77.99,74.89,3.1,37306.05,287816.413,3.0244,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250902,75.46,76.8,73.71,74.89,75.44,-0.55,25701.0,193267.28,2.0836,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250901,75.54,76.1,73.7,75.44,76.0,-0.56,28524.32,213888.572,2.3125,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250829,77.18,77.35,72.0,76.0,78.35,-2.35,63829.66,473981.23,5.1747,12334.9196,江苏,电气设备,创业板
301155.SZ,海力风电,20250828,76.56,78.85,75.73,78.35,76.6,1.75,34367.76,265960.54,2.8217,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250827,78.5,79.48,76.5,76.6,78.75,-2.15,22304.0,174118.35,1.8312,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250826,76.36,79.89,75.81,78.75,76.35,2.4,32266.24,251571.365,2.6491,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250825,76.5,77.37,75.75,76.35,75.94,0.41,22137.0,169626.616,1.8175,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250822,75.67,76.25,75.1,75.94,75.68,0.26,15666.57,118801.151,1.2863,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250821,77.87,78.35,75.11,75.68,77.71,-2.03,30451.76,232821.617,2.5001,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250820,77.7,78.15,75.95,77.71,77.88,-0.17,23760.0,183257.179,1.9507,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250819,80.36,80.69,77.78,77.88,80.3,-2.42,27582.91,217182.647,2.2646,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250818,78.97,82.0,77.58,80.3,79.47,0.83,59200.0,475762.41,4.8604,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250815,75.0,80.77,75.0,79.47,75.51,3.96,98007.33,773905.254,8.0466,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250814,73.72,76.72,72.5,75.51,73.21,2.3,80347.99,602461.002,6.5967,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250813,74.17,74.3,73.06,73.21,74.36,-1.15,27391.64,201418.129,2.2489,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250812,73.4,74.93,73.2,74.36,73.16,1.2,50778.03,376400.306,4.169,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250811,68.73,74.5,68.36,73.16,68.51,4.65,71592.05,520661.275,5.8778,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250808,65.51,70.95,65.25,68.51,65.62,2.89,56970.4,387831.956,4.6774,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250807,66.24,66.24,65.22,65.62,66.5,-0.88,20714.13,135936.496,1.7007,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250806,67.57,67.61,65.56,66.5,67.27,-0.77,32443.55,215073.288,2.6637,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250805,67.9,68.18,67.0,67.27,67.88,-0.61,20987.47,141199.074,1.7231,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250804,67.71,68.48,67.4,67.88,67.99,-0.11,18977.0,128733.679,1.558,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250801,66.9,69.2,66.54,67.99,66.53,1.46,33095.2,225363.459,2.7172,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250731,66.7,68.2,66.53,66.53,67.05,-0.52,25421.0,171529.474,2.0871,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250730,67.0,67.49,66.25,67.05,67.13,-0.08,25215.0,168753.253,2.0702,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250729,65.1,68.0,64.39,67.13,65.1,2.03,46552.5,309400.423,3.822,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250728,66.03,66.47,65.01,65.1,66.0,-0.9,25145.0,164827.774,2.0644,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250725,66.92,68.35,65.84,66.0,66.9,-0.9,34418.01,229517.2,2.8258,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250724,63.6,67.09,63.42,66.9,63.61,3.29,49402.78,324168.147,4.0561,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250723,65.28,65.38,63.52,63.61,65.22,-1.61,32476.14,208200.24,2.6663,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250722,65.6,66.28,64.42,65.22,65.8,-0.58,35951.11,233703.35,2.9517,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250721,66.41,66.65,65.57,65.8,66.3,-0.5,24113.0,159094.184,1.9797,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250718,65.92,66.33,64.16,66.3,65.81,0.49,48872.18,319470.915,4.0125,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250717,65.74,66.15,65.51,65.81,65.86,-0.05,19291.0,126909.582,1.5838,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250716,66.53,66.9,65.63,65.86,66.9,-1.04,25657.14,169331.713,2.1065,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250715,67.66,67.75,65.61,66.9,67.87,-0.97,30138.73,200557.095,2.4744,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250714,68.22,68.98,67.51,67.87,68.21,-0.34,17336.33,117680.776,1.4233,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250711,68.76,68.76,66.54,68.21,68.91,-0.7,23931.46,162079.819,1.9648,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250710,71.82,71.89,68.51,68.91,71.75,-2.84,38077.06,264327.479,3.1262,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250709,74.0,74.28,71.6,71.75,73.11,-1.36,22784.9,165210.528,1.8707,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250708,69.95,73.99,69.95,73.11,70.03,3.08,42357.2,307253.818,3.4776,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250707,69.31,70.5,69.01,70.03,69.62,0.41,16545.01,115526.796,1.3584,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250704,70.99,71.69,69.53,69.62,71.0,-1.38,27518.13,193696.413,2.2593,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250703,72.0,72.76,68.75,71.0,72.25,-1.25,51041.88,359023.787,4.1906,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250702,76.61,77.77,71.2,72.25,72.65,-0.4,56356.74,413834.309,4.627,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250701,71.9,73.28,70.79,72.65,71.9,0.75,27037.9,195915.529,2.2199,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250630,70.75,72.4,70.3,71.9,70.01,1.89,30720.31,219971.856,2.5222,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250627,69.2,71.14,69.16,70.01,69.52,0.49,24004.89,168957.6,1.9708,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250626,69.01,70.76,68.95,69.52,69.62,-0.1,20209.25,141172.538,1.6592,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250625,69.99,70.8,68.5,69.62,69.78,-0.16,26753.3,184896.847,2.1965,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250624,69.9,71.29,69.3,69.78,69.68,0.1,20465.7,143336.33,1.6803,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250623,68.96,70.5,68.06,69.68,68.95,0.73,24373.0,169485.027,2.0011,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250620,68.49,69.65,67.35,68.95,68.74,0.21,24731.0,169328.349,2.0305,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250619,71.32,71.32,68.34,68.74,71.42,-2.68,33812.6,234447.028,2.7761,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250618,70.45,72.15,70.12,71.42,70.83,0.59,24209.63,172109.249,1.9877,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250617,72.0,72.95,70.2,70.83,71.09,-0.26,37446.63,267725.716,3.0744,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250616,67.15,71.88,67.1,71.09,67.15,3.94,47470.1,335674.92,3.8974,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250613,66.66,68.8,66.51,67.15,67.06,0.09,23382.09,157218.658,1.9197,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250612,67.45,67.88,66.63,67.06,67.45,-0.39,13985.0,93772.877,1.1482,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250611,64.54,67.85,64.32,67.45,64.56,2.89,35200.25,234973.33,2.89,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250610,66.8,66.85,64.48,64.56,66.81,-2.25,22857.0,149543.739,1.8766,12180.0012,江苏,电气设备,创业板
301155.SZ,海力风电,20250609,65.01,67.76,64.76,66.9,64.42,2.48,41820.83,279297.576,3.4336,12180.0012,江苏,电气设备,创业板
