ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688573.SH,信宇人,20251201,24.39,24.55,23.9,23.92,24.38,-0.46,18042.94,43579.206,3.3905,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251128,23.77,24.54,23.77,24.38,23.97,0.41,23190.79,56081.003,4.3578,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251127,23.6,24.11,23.5,23.97,23.5,0.47,25731.49,61461.691,4.8353,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251126,24.08,24.09,23.42,23.5,23.85,-0.35,15469.64,36705.436,2.9069,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251125,23.78,24.24,23.56,23.85,23.55,0.3,19842.08,47529.969,3.7286,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251124,23.5,23.69,23.03,23.55,23.09,0.46,22626.39,52918.647,4.2518,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251121,24.09,24.45,22.5,23.09,24.41,-1.32,30591.54,71542.172,5.7485,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251120,25.01,25.65,24.25,24.41,24.92,-0.51,28178.1,69755.276,5.295,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251119,26.15,27.15,24.85,24.92,26.18,-1.26,46177.26,118475.401,8.6773,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251118,27.99,27.99,26.0,26.18,27.79,-1.61,48380.83,128747.274,9.0914,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251117,27.65,28.24,27.18,27.79,27.8,-0.01,38930.39,107622.405,7.3155,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251114,26.4,28.82,26.4,27.8,26.72,1.08,73765.11,205181.703,13.8614,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251113,25.75,27.18,25.67,26.72,25.81,0.91,46884.35,125321.42,8.8102,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251112,27.05,27.1,25.7,25.81,27.27,-1.46,44872.65,117611.556,8.4321,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251111,26.19,27.45,26.19,27.27,26.28,0.99,46239.89,124031.765,8.6891,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251110,26.21,26.78,26.01,26.28,26.09,0.19,22100.21,58275.89,4.1529,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251107,25.79,26.34,25.65,26.09,25.95,0.14,21923.82,56975.145,4.1198,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251106,25.81,26.46,25.56,25.95,25.9,0.05,26080.05,67757.127,4.9008,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251105,25.4,26.12,25.39,25.9,25.67,0.23,20090.69,51883.658,3.7753,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251104,26.07,26.49,25.47,25.67,26.12,-0.45,21227.21,54844.595,3.9889,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251103,26.61,26.78,25.73,26.12,26.8,-0.68,29738.22,77492.055,5.5882,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251031,25.76,27.5,25.65,26.8,25.79,1.01,55165.56,149164.849,10.3663,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251030,26.09,26.38,25.79,25.79,26.23,-0.44,32049.11,83430.99,6.0224,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251029,26.5,26.77,25.56,26.23,26.92,-0.69,47951.92,124388.556,9.0108,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251028,26.75,27.2,26.35,26.92,26.68,0.24,20475.0,55106.436,3.8475,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251027,26.88,27.16,26.54,26.68,26.5,0.18,19482.54,52196.146,3.661,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251024,26.38,26.98,26.16,26.5,26.3,0.2,19630.58,52109.602,3.6888,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251023,25.8,26.34,25.5,26.3,25.77,0.53,20625.88,53597.88,3.8759,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251022,26.0,26.11,25.51,25.77,26.0,-0.23,18377.23,47338.839,3.4533,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251021,26.26,26.26,25.61,26.0,25.96,0.04,14245.58,37061.121,2.6769,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251020,25.2,26.2,25.2,25.96,25.3,0.66,20815.59,53781.793,3.9115,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251017,26.21,27.0,25.1,25.3,26.31,-1.01,26614.81,68534.285,5.0013,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251016,26.91,26.98,26.26,26.31,26.77,-0.46,17132.11,45438.374,3.2193,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251015,26.81,26.88,26.35,26.77,26.34,0.43,15712.38,41833.453,2.9526,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251014,27.72,27.98,26.25,26.34,27.18,-0.84,28114.89,75843.328,5.2831,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251013,26.0,27.47,25.97,27.18,27.49,-0.31,28585.92,76888.634,5.3717,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251010,28.81,28.97,27.17,27.49,29.1,-1.61,46790.86,130754.471,8.7926,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20251009,28.26,29.58,28.1,29.1,28.04,1.06,45854.38,133431.759,8.6166,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250930,28.26,29.08,28.0,28.04,28.29,-0.25,41254.61,117510.884,7.7523,5321.6225,深圳,专用机械,科创板
688573.SH,信宇人,20250929,27.65,28.64,27.58,28.29,27.31,0.98,34727.88,98033.53,6.5258,5321.6225,深圳,专用机械,科创板
