ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600582.SH,天地科技,20251201,5.93,5.94,5.88,5.92,5.94,-0.02,417131.51,246382.75,1.0079,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251128,5.93,5.95,5.9,5.94,5.92,0.02,178619.94,105802.426,0.4316,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251127,5.92,5.94,5.91,5.92,5.92,0.0,165560.48,98076.437,0.4,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251126,5.96,5.96,5.91,5.92,5.94,-0.02,213880.59,126933.727,0.5168,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251125,5.96,5.97,5.92,5.94,5.93,0.01,232183.6,138123.886,0.561,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251124,5.93,5.97,5.91,5.93,5.92,0.01,264414.35,156877.657,0.6389,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251121,6.0,6.01,5.92,5.92,6.02,-0.1,560633.21,334012.435,1.3546,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251120,6.07,6.07,6.01,6.02,6.05,-0.03,219677.09,132631.108,0.5308,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251119,6.05,6.08,6.02,6.05,6.05,0.0,214448.77,129691.464,0.5182,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251118,6.11,6.13,6.02,6.05,6.12,-0.07,332972.0,202008.95,0.8046,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251117,6.2,6.2,6.08,6.12,6.18,-0.06,390300.67,238968.868,0.9431,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251114,6.18,6.22,6.17,6.18,6.19,-0.01,320573.74,198590.513,0.7746,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251113,6.18,6.2,6.15,6.19,6.17,0.02,334363.99,206563.481,0.8079,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251112,6.16,6.2,6.14,6.17,6.17,0.0,339443.61,209518.587,0.8202,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251111,6.16,6.18,6.14,6.17,6.16,0.01,282912.37,174253.784,0.6836,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251110,6.14,6.18,6.13,6.16,6.15,0.01,280623.27,172733.782,0.6781,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251107,6.17,6.19,6.14,6.15,6.17,-0.02,251520.49,154873.434,0.6077,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251106,6.14,6.2,6.11,6.17,6.13,0.04,425163.7,262138.734,1.0273,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251105,6.09,6.16,6.07,6.13,6.1,0.03,376081.73,230108.275,0.9087,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251104,6.11,6.14,6.07,6.1,6.12,-0.02,390720.0,238786.907,0.9441,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251103,6.0,6.12,5.97,6.12,5.98,0.14,758632.58,459291.565,1.8331,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251031,5.94,6.01,5.94,5.98,5.92,0.06,717360.01,428297.934,1.7333,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251030,6.0,6.0,5.9,5.92,6.17,-0.25,1282048.03,760721.322,3.0978,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251029,6.1,6.17,6.07,6.17,6.1,0.07,299258.9,183448.739,0.7231,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251028,6.18,6.19,6.08,6.1,6.19,-0.09,442695.0,271107.347,1.0697,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251027,6.2,6.22,6.15,6.19,6.18,0.01,400542.47,247761.547,0.9678,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251024,6.24,6.26,6.17,6.18,6.26,-0.08,429431.08,266229.386,1.0376,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251023,6.28,6.3,6.19,6.26,6.24,0.02,538958.83,335986.769,1.3023,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251022,6.23,6.28,6.2,6.24,6.18,0.06,725063.57,452574.214,1.752,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251021,6.1,6.25,6.1,6.18,6.03,0.15,721767.01,445627.434,1.744,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251020,6.03,6.06,6.0,6.03,6.0,0.03,255236.81,153776.664,0.6167,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251017,6.1,6.12,5.99,6.0,6.11,-0.11,331698.62,200553.206,0.8015,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251016,6.09,6.13,6.07,6.11,6.09,0.02,341430.58,208316.957,0.825,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251015,6.08,6.13,6.06,6.09,6.07,0.02,347943.52,211950.826,0.8407,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251014,6.04,6.1,6.04,6.07,6.04,0.03,433318.71,263115.9,1.047,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251013,5.98,6.06,5.93,6.04,6.09,-0.05,434345.12,259964.206,1.0495,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251010,6.03,6.15,6.02,6.09,6.05,0.04,567993.71,346052.363,1.3724,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20251009,5.94,6.05,5.93,6.05,5.93,0.12,547802.11,329275.461,1.3236,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250930,5.93,5.96,5.91,5.93,5.93,0.0,234399.77,139057.464,0.5664,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250929,5.92,5.95,5.88,5.93,5.93,0.0,279143.83,165145.431,0.6745,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250926,5.93,5.96,5.9,5.93,5.94,-0.01,250053.64,148384.733,0.6042,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250925,5.99,5.99,5.91,5.94,6.0,-0.06,272576.92,161918.615,0.6586,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250924,5.87,6.0,5.87,6.0,5.91,0.09,350227.47,208191.4,0.8462,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250923,5.95,5.97,5.85,5.91,5.96,-0.05,388177.5,228639.301,0.9379,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250922,6.03,6.04,5.93,5.96,6.02,-0.06,308664.62,184129.463,0.7458,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250919,5.97,6.04,5.94,6.02,5.97,0.05,378289.9,226443.635,0.9141,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250918,6.03,6.06,5.95,5.97,6.03,-0.06,463409.0,278609.525,1.1197,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250917,5.96,6.04,5.95,6.03,5.97,0.06,481079.73,289199.313,1.1624,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250916,5.97,5.97,5.91,5.97,5.96,0.01,293242.74,174316.129,0.7086,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250915,5.99,6.0,5.95,5.96,5.99,-0.03,339129.0,202302.829,0.8194,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250912,6.01,6.02,5.98,5.99,6.02,-0.03,356616.0,213838.609,0.8617,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250911,5.98,6.02,5.95,6.02,5.98,0.04,371520.03,222255.633,0.8977,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250910,6.01,6.01,5.96,5.98,6.01,-0.03,276551.32,165494.003,0.6682,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250909,6.04,6.05,5.98,6.01,6.03,-0.02,347737.02,208826.618,0.8402,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250908,5.98,6.04,5.97,6.03,5.98,0.05,421198.98,253206.73,1.0177,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250905,5.94,5.99,5.92,5.98,5.94,0.04,500356.62,298038.735,1.209,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250904,5.96,5.96,5.88,5.94,5.94,0.0,507109.26,299515.792,1.2253,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250903,6.03,6.06,5.92,5.94,6.03,-0.09,520671.72,310612.402,1.2581,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250902,6.1,6.12,5.98,6.03,6.09,-0.06,685428.95,413548.301,1.6562,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250901,6.15,6.16,6.05,6.09,6.17,-0.08,820052.38,499230.425,1.9815,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250829,6.15,6.29,6.14,6.17,6.15,0.02,1035877.29,643903.371,2.503,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250828,6.3,6.32,6.01,6.15,6.33,-0.18,1547465.48,951162.486,3.7391,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250827,6.47,6.49,6.32,6.33,6.45,-0.12,526112.24,337214.067,1.2712,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250826,6.35,6.5,6.32,6.45,6.33,0.12,618659.58,397450.07,1.4949,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250825,6.31,6.37,6.3,6.33,6.31,0.02,480098.71,304372.837,1.1601,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250822,6.28,6.31,6.22,6.31,6.29,0.02,375362.16,235135.066,0.907,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250821,6.26,6.32,6.26,6.29,6.27,0.02,358464.8,225449.817,0.8662,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250820,6.23,6.27,6.2,6.27,6.23,0.04,331921.65,207084.885,0.802,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250819,6.23,6.25,6.21,6.23,6.23,0.0,307013.0,191228.243,0.7418,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250818,6.28,6.29,6.22,6.23,6.28,-0.05,533736.98,333623.664,1.2897,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250815,6.22,6.3,6.2,6.28,6.22,0.06,279625.6,174960.65,0.6757,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250814,6.31,6.33,6.21,6.22,6.31,-0.09,295877.49,185547.592,0.7149,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250813,6.32,6.32,6.28,6.31,6.31,0.0,275130.88,173359.921,0.6648,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250812,6.31,6.34,6.28,6.31,6.31,0.0,224872.92,141986.194,0.5434,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250811,6.34,6.36,6.28,6.31,6.32,-0.01,339820.0,214277.332,0.8211,413858.8892,北京,专用机械,主板
600582.SH,天地科技,20250808,6.27,6.35,6.25,6.32,6.27,0.05,343669.07,216960.771,0.8304,413858.8892,北京,专用机械,主板
