ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601169.SH,北京银行,20251023,5.75,5.83,5.73,5.81,5.75,0.06,2521020.29,1457522.563,1.1924,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251022,5.69,5.78,5.69,5.75,5.7,0.05,2439975.3,1400641.781,1.154,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251021,5.73,5.75,5.68,5.7,5.74,-0.04,2257146.48,1290195.094,1.0676,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251020,5.72,5.76,5.63,5.74,5.73,0.01,2338150.49,1331784.678,1.1059,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251017,5.75,5.8,5.72,5.73,5.76,-0.03,2449013.68,1411136.995,1.1583,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251016,5.69,5.77,5.69,5.76,5.7,0.06,2699776.53,1546798.161,1.2769,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251015,5.63,5.7,5.62,5.7,5.65,0.05,2893745.31,1640039.158,1.3687,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251014,5.52,5.68,5.5,5.65,5.55,0.1,4232113.27,2375120.043,2.0017,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251013,5.46,5.57,5.42,5.55,5.5,0.05,3460555.25,1902906.875,1.6367,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251010,5.46,5.57,5.45,5.5,5.46,0.04,4950697.35,2726383.232,2.3415,2114298.4272,北京,银行,主板
601169.SH,北京银行,20251009,5.49,5.51,5.45,5.46,5.51,-0.05,3072251.11,1681415.155,1.4531,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250930,5.54,5.55,5.48,5.51,5.55,-0.04,2311579.91,1271713.58,1.0933,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250929,5.59,5.61,5.54,5.55,5.6,-0.05,2302567.69,1281770.553,1.089,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250926,5.58,5.62,5.53,5.6,5.59,0.01,1521151.42,848578.632,0.7195,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250925,5.62,5.63,5.56,5.59,5.63,-0.04,1381823.46,772115.333,0.6536,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250924,5.63,5.7,5.6,5.63,5.64,-0.01,1769011.55,997958.982,0.8367,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250923,5.58,5.68,5.55,5.64,5.58,0.06,2241068.33,1262132.281,1.06,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250922,5.63,5.65,5.57,5.58,5.63,-0.05,1304450.0,730641.226,0.617,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250919,5.62,5.67,5.56,5.63,5.63,0.0,2272935.35,1277071.311,1.075,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250918,5.74,5.75,5.62,5.63,5.72,-0.09,2760768.17,1567934.36,1.3058,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250917,5.78,5.79,5.71,5.72,5.77,-0.05,2548362.3,1465106.281,1.2053,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250916,5.88,5.95,5.76,5.77,5.88,-0.11,4848468.12,2826204.849,2.2932,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250915,5.95,5.97,5.83,5.88,5.95,-0.07,2729090.27,1609417.087,1.2908,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250912,6.06,6.09,5.94,5.95,6.07,-0.12,3214852.7,1926519.164,1.5205,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250911,6.03,6.07,5.99,6.07,6.03,0.04,1269022.9,764634.992,0.6002,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250910,6.01,6.07,5.98,6.03,6.01,0.02,1575775.79,950319.287,0.7453,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250909,5.99,6.03,5.98,6.01,5.98,0.03,1331930.4,799140.467,0.63,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250908,6.05,6.08,5.97,5.98,6.06,-0.08,2361876.52,1420020.575,1.1171,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250905,6.11,6.11,6.03,6.06,6.13,-0.07,1350635.58,818001.315,0.6388,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250904,6.09,6.15,5.98,6.13,6.09,0.04,2085699.67,1263166.718,0.9865,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250903,6.15,6.18,6.07,6.09,6.16,-0.07,1489551.24,911393.708,0.7045,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250902,6.08,6.17,6.05,6.16,6.07,0.09,2096548.54,1283188.859,0.9916,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250901,6.09,6.27,6.05,6.07,6.0,0.07,5249274.15,3229980.817,2.4827,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250829,6.13,6.22,5.99,6.0,6.12,-0.12,3911564.25,2383685.811,1.8501,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250828,6.09,6.16,6.08,6.12,6.08,0.04,1323306.09,809477.203,0.6259,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250827,6.23,6.24,6.08,6.08,6.23,-0.15,2160344.32,1329145.91,1.0218,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250826,6.3,6.31,6.23,6.23,6.3,-0.07,989827.63,619157.846,0.4682,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250825,6.21,6.32,6.2,6.3,6.22,0.08,1659751.15,1040810.922,0.785,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250822,6.29,6.29,6.18,6.22,6.29,-0.07,1661405.39,1032744.358,0.7858,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250821,6.26,6.3,6.23,6.29,6.25,0.04,1103756.4,692612.063,0.522,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250820,6.25,6.31,6.23,6.25,6.24,0.01,1102924.96,691505.655,0.5217,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250819,6.25,6.28,6.23,6.24,6.24,0.0,872515.27,545750.617,0.4127,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250818,6.24,6.29,6.21,6.24,6.25,-0.01,1148793.48,717816.828,0.5433,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250815,6.34,6.35,6.21,6.25,6.33,-0.08,1554461.18,971721.936,0.7352,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250814,6.4,6.42,6.33,6.33,6.39,-0.06,1234494.37,785977.047,0.5839,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250813,6.45,6.46,6.39,6.39,6.44,-0.05,1078761.78,692202.989,0.5102,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250812,6.45,6.49,6.44,6.44,6.45,-0.01,832546.24,538250.119,0.3938,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250811,6.54,6.55,6.44,6.45,6.53,-0.08,1109629.86,717739.144,0.5248,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250808,6.55,6.58,6.52,6.53,6.54,-0.01,758143.82,496226.699,0.3586,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250807,6.52,6.56,6.47,6.54,6.52,0.02,904469.41,590678.763,0.4278,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250806,6.56,6.59,6.5,6.52,6.55,-0.03,1037111.93,677039.603,0.4905,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250805,6.49,6.58,6.47,6.55,6.47,0.08,1344498.85,879058.213,0.6359,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250804,6.46,6.54,6.45,6.47,6.48,-0.01,853560.2,554169.072,0.4037,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250801,6.47,6.51,6.38,6.48,6.45,0.03,941892.49,608328.139,0.4455,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250731,6.51,6.53,6.38,6.45,6.51,-0.06,1142466.8,735829.1,0.5404,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250730,6.49,6.58,6.47,6.51,6.46,0.05,1216515.34,793455.614,0.5754,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250729,6.61,6.64,6.45,6.46,6.59,-0.13,1109812.71,724421.86,0.5249,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250728,6.56,6.67,6.55,6.59,6.56,0.03,1174997.68,777318.185,0.5557,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250725,6.6,6.63,6.55,6.56,6.6,-0.04,1020898.36,672474.828,0.4829,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250724,6.7,6.71,6.58,6.6,6.7,-0.1,1404365.48,929512.001,0.6642,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250723,6.69,6.77,6.68,6.7,6.69,0.01,1049351.34,706124.139,0.4963,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250722,6.78,6.8,6.66,6.69,6.79,-0.1,1120110.89,751475.646,0.5298,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250721,6.85,6.86,6.74,6.79,6.86,-0.07,1209902.4,820002.538,0.5722,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250718,6.84,6.92,6.82,6.86,6.84,0.02,784900.81,539475.804,0.3712,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250717,6.88,6.93,6.83,6.84,6.88,-0.04,724770.31,497302.343,0.3428,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250716,6.98,7.01,6.86,6.88,6.98,-0.1,1164072.35,802793.895,0.5506,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250715,7.05,7.09,6.96,6.98,7.02,-0.04,758038.82,531477.588,0.3585,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250714,6.95,7.12,6.95,7.02,6.95,0.07,1353651.46,954612.085,0.6402,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250711,7.1,7.21,6.95,6.95,7.08,-0.13,1999201.09,1409636.258,0.9456,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250710,7.08,7.24,7.05,7.08,7.05,0.03,1618084.48,1155967.934,0.7653,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250709,7.19,7.3,7.16,7.25,7.2,0.05,965900.51,699940.31,0.4568,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250708,7.24,7.28,7.15,7.2,7.24,-0.04,847500.29,609764.348,0.4008,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250707,7.22,7.26,7.15,7.24,7.2,0.04,802400.09,579157.541,0.3795,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250704,7.02,7.23,7.01,7.2,7.02,0.18,1007189.55,720023.402,0.4764,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250703,7.05,7.1,6.99,7.02,7.04,-0.02,635253.99,446807.116,0.3005,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250702,6.98,7.07,6.97,7.04,6.96,0.08,772605.75,543334.432,0.3654,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250701,6.84,7.02,6.84,6.96,6.83,0.13,956054.86,663532.075,0.4522,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250630,6.87,6.91,6.78,6.83,6.92,-0.09,1002314.34,684931.054,0.4741,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250627,7.02,7.09,6.85,6.92,7.03,-0.11,1421402.79,991164.304,0.6723,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250626,6.94,7.06,6.88,7.03,6.95,0.08,930745.56,649658.298,0.4402,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250625,6.91,6.98,6.79,6.95,6.92,0.03,1040396.99,717101.751,0.4921,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250624,6.91,6.95,6.84,6.92,6.94,-0.02,1122651.53,775244.285,0.531,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250623,6.83,6.98,6.76,6.94,6.84,0.1,946213.45,651885.634,0.4475,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250620,6.79,6.88,6.73,6.84,6.79,0.05,911010.45,622365.962,0.4309,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250619,6.81,6.86,6.71,6.79,6.82,-0.03,1048801.26,710773.83,0.4961,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250618,6.68,6.83,6.65,6.82,6.66,0.16,1081796.13,730445.064,0.5117,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250617,6.64,6.71,6.62,6.66,6.65,0.01,856981.92,571391.516,0.4053,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250616,6.45,6.65,6.42,6.65,6.47,0.18,1405932.69,921207.347,0.665,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250613,6.53,6.55,6.43,6.47,6.53,-0.06,847639.77,549315.673,0.4009,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250612,6.47,6.54,6.45,6.53,6.47,0.06,597004.18,388469.816,0.2824,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250611,6.49,6.52,6.41,6.47,6.48,-0.01,615275.68,397883.884,0.291,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250610,6.44,6.55,6.43,6.48,6.44,0.04,926436.7,602456.505,0.4382,2114298.4272,北京,银行,主板
601169.SH,北京银行,20250609,6.43,6.46,6.36,6.44,6.41,0.03,743153.88,477071.998,0.3515,2114298.4272,北京,银行,主板
