ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605199.SH,ST葫芦娃,20250902,9.29,9.52,9.26,9.31,9.24,0.07,73052.0,68216.677,1.8258,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250901,9.15,9.24,9.12,9.24,9.1,0.14,38813.0,35654.447,0.9701,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250829,9.17,9.22,9.1,9.1,9.24,-0.14,54312.0,49702.471,1.3574,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250828,9.29,9.39,9.05,9.24,9.44,-0.2,119054.0,110078.803,2.9755,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250827,9.67,9.88,9.42,9.44,9.41,0.03,185372.0,179760.278,4.633,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250826,9.26,9.41,9.21,9.41,9.28,0.13,55159.0,51487.382,1.3786,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250825,9.28,9.32,9.24,9.28,9.28,0.0,50985.0,47320.041,1.2743,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250822,9.39,9.41,9.25,9.28,9.41,-0.13,58437.0,54340.514,1.4605,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250821,9.25,9.62,9.24,9.41,9.26,0.15,88243.0,83154.347,2.2055,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250820,9.17,9.26,9.07,9.26,9.21,0.05,49030.0,45124.793,1.2254,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250819,9.16,9.3,9.16,9.21,9.18,0.03,60197.0,55643.668,1.5045,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250818,9.14,9.18,9.09,9.18,9.09,0.09,42685.0,39095.015,1.0668,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250815,9.02,9.1,9.01,9.09,9.03,0.06,33143.0,30084.162,0.8283,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250814,9.21,9.22,9.02,9.03,9.21,-0.18,63245.0,57626.474,1.5807,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250813,9.21,9.27,9.2,9.21,9.21,0.0,40334.0,37236.252,1.0081,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250812,9.24,9.27,9.16,9.21,9.24,-0.03,31046.0,28597.999,0.7759,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250811,9.17,9.24,9.14,9.24,9.18,0.06,39609.0,36383.542,0.99,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250808,9.25,9.26,9.16,9.18,9.27,-0.09,43289.29,39791.698,1.0819,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250807,9.31,9.33,9.23,9.27,9.31,-0.04,50004.0,46394.625,1.2498,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250806,9.49,9.51,9.26,9.31,9.47,-0.16,73234.0,68366.969,1.8304,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250805,9.23,9.61,9.23,9.47,9.23,0.24,89766.0,84848.1,2.2435,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250804,9.19,9.24,9.11,9.23,9.2,0.03,46063.0,42267.236,1.1513,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250801,9.1,9.25,9.04,9.2,9.11,0.09,61437.0,56415.243,1.5355,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250731,9.16,9.22,9.1,9.11,9.18,-0.07,61955.0,56639.022,1.5485,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250730,9.27,9.3,9.15,9.18,9.34,-0.16,72696.0,66903.904,1.8169,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250729,9.39,9.55,9.29,9.34,9.22,0.12,106549.0,100216.6,2.663,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250728,9.35,9.46,9.17,9.22,9.29,-0.07,78051.0,72587.211,1.9507,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250725,9.64,9.68,9.28,9.29,9.54,-0.25,125742.12,118542.367,3.1427,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250724,9.14,9.54,9.12,9.54,9.09,0.45,98153.12,92572.147,2.4532,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250723,9.17,9.24,9.09,9.09,9.21,-0.12,48324.0,44163.851,1.2078,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250722,9.25,9.36,9.17,9.21,9.17,0.04,69941.0,64723.292,1.748,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250721,9.12,9.18,9.07,9.17,9.13,0.04,36040.0,32936.534,0.9008,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250718,9.22,9.22,9.09,9.13,9.19,-0.06,36526.0,33310.841,0.9129,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250717,8.98,9.38,8.95,9.19,8.95,0.24,91420.0,84016.776,2.2849,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250716,8.76,8.96,8.75,8.95,8.73,0.22,45735.0,40574.032,1.1431,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250715,8.94,8.94,8.65,8.73,9.01,-0.28,65321.0,57300.461,1.6326,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250714,9.09,9.1,8.99,9.01,9.14,-0.13,51537.0,46531.18,1.2881,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250711,9.02,9.38,9.01,9.14,8.97,0.17,87239.0,80362.696,2.1804,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250710,8.99,9.02,8.95,8.97,8.99,-0.02,30235.0,27146.723,0.7557,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250709,9.04,9.07,8.98,8.99,9.02,-0.03,39186.12,35312.685,0.9794,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250708,9.05,9.08,8.98,9.02,9.05,-0.03,44025.0,39691.749,1.1003,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250707,9.08,9.1,9.0,9.05,9.08,-0.03,31991.0,28942.699,0.7996,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250704,9.21,9.28,9.08,9.08,9.19,-0.11,51760.0,47375.564,1.2936,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250703,9.05,9.3,9.05,9.19,9.05,0.14,75802.0,69822.677,1.8945,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250702,9.04,9.06,8.96,9.05,9.05,0.0,39763.0,35847.785,0.9938,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250701,9.07,9.12,8.98,9.05,9.07,-0.02,50263.0,45535.318,1.2562,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250630,8.98,9.19,8.87,9.07,9.07,0.0,61180.0,55294.108,1.5291,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250627,9.17,9.27,8.99,9.07,9.11,-0.04,68122.0,61779.981,1.7026,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250626,9.34,9.45,9.08,9.11,9.11,0.0,121638.0,112762.397,3.0401,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250625,8.89,9.11,8.78,9.11,8.68,0.43,60869.0,54809.585,1.5213,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250624,8.53,8.72,8.53,8.68,8.48,0.2,56863.0,49095.86,1.4212,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250623,8.32,8.5,8.18,8.48,8.5,-0.02,61622.0,51408.534,1.5401,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250620,8.88,8.89,8.47,8.5,8.92,-0.42,85464.95,73962.924,2.136,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250619,8.96,9.17,8.88,8.92,8.99,-0.07,70740.95,63718.76,1.768,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250618,9.27,9.27,8.95,8.99,9.31,-0.32,72352.4,65591.611,1.8083,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250617,9.28,9.43,9.24,9.31,9.25,0.06,48388.08,45039.901,1.2094,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250616,9.12,9.3,9.12,9.25,9.35,-0.1,43890.0,40514.656,1.097,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250613,9.71,9.75,9.33,9.35,9.67,-0.32,75257.0,71331.774,1.8809,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250612,9.8,9.84,9.64,9.67,9.82,-0.15,65760.08,63889.124,1.6436,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250611,9.8,9.87,9.73,9.82,9.82,0.0,57115.08,55949.484,1.4275,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250610,9.76,9.96,9.69,9.82,9.76,0.06,88256.08,86544.488,2.2058,40010.8752,海南,中成药,主板
605199.SH,ST葫芦娃,20250609,9.6,9.79,9.59,9.76,9.59,0.17,60750.08,59021.383,1.5183,40010.8752,海南,中成药,主板
