ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688701.SH,卓锦股份,20251201,10.34,11.03,10.19,10.64,10.15,0.49,50370.96,53714.173,3.7513,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251128,9.76,10.2,9.62,10.15,9.71,0.44,32844.32,32852.756,2.446,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251127,9.68,9.79,9.55,9.71,9.64,0.07,21262.43,20645.491,1.5835,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251126,9.95,9.96,9.64,9.64,9.79,-0.15,21987.17,21412.284,1.6374,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251125,9.78,10.04,9.69,9.79,9.69,0.1,22967.59,22673.985,1.7105,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251124,9.79,9.84,9.42,9.69,9.58,0.11,32349.11,31018.125,2.4091,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251121,10.29,10.45,9.52,9.58,10.36,-0.78,37735.88,37095.649,2.8103,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251120,10.71,10.71,10.16,10.36,10.55,-0.19,30178.63,31242.667,2.2475,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251119,10.84,10.95,10.41,10.55,10.69,-0.14,30107.54,32087.051,2.2422,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251118,10.99,11.54,10.61,10.69,10.99,-0.3,42100.08,45721.734,3.1353,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251117,10.66,11.17,10.42,10.99,10.61,0.38,50001.45,54163.798,3.7237,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251114,10.25,10.78,10.14,10.61,10.26,0.35,46225.64,48742.498,3.4425,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251113,10.29,10.44,10.06,10.26,10.31,-0.05,31030.32,31849.829,2.3109,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251112,10.12,10.57,10.04,10.31,10.12,0.19,56285.06,58119.047,4.1917,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251111,9.68,10.3,9.62,10.12,9.65,0.47,52065.71,51781.568,3.8775,13427.7372,浙江,环境保护,科创板
688701.SH,卓锦股份,20251110,9.52,9.95,9.52,9.65,9.4,0.25,45805.4,44364.728,3.4113,13427.7372,浙江,环境保护,科创板
