ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300507.SZ,苏奥传感,20250917,8.7,8.84,8.65,8.7,8.73,-0.03,385065.8,336487.87,4.9686,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250916,8.6,8.76,8.5,8.73,8.61,0.12,397754.38,345316.294,5.1324,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250915,8.4,8.67,8.39,8.61,8.39,0.22,397466.83,341103.99,5.1287,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250912,8.49,8.5,8.38,8.39,8.53,-0.14,238336.64,200865.355,3.0753,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250911,8.26,8.55,8.14,8.53,8.27,0.26,431739.39,363800.419,5.5709,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250910,8.28,8.38,8.23,8.27,8.28,-0.01,158458.47,131363.175,2.0446,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250909,8.38,8.4,8.24,8.28,8.43,-0.15,176398.12,146431.553,2.2761,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250908,8.45,8.53,8.33,8.43,8.4,0.03,291531.28,245512.467,3.7617,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250905,7.83,8.48,7.77,8.4,7.79,0.61,479574.42,393943.137,6.1881,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250904,7.96,8.04,7.68,7.79,7.93,-0.14,200390.24,158159.2,2.5857,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250903,8.19,8.24,7.89,7.93,8.19,-0.26,217638.46,175019.054,2.8083,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250902,8.18,8.27,7.98,8.19,8.25,-0.06,293054.59,237529.542,3.7814,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250901,8.31,8.38,8.21,8.25,8.34,-0.09,217687.57,180020.949,2.8089,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250829,8.48,8.52,8.28,8.34,8.38,-0.04,249903.65,209097.721,3.2246,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250828,8.21,8.38,7.95,8.38,8.18,0.2,402088.42,329859.026,5.1883,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250827,8.51,8.59,8.17,8.18,8.48,-0.3,396310.28,333781.798,5.1137,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250826,8.45,8.6,8.43,8.48,8.52,-0.04,288568.36,246334.974,3.7235,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250825,8.6,8.63,8.42,8.52,8.58,-0.06,390724.46,332947.63,5.0417,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250822,8.57,8.61,8.46,8.58,8.62,-0.04,334603.13,285956.522,4.3175,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250821,8.8,8.82,8.54,8.62,8.86,-0.24,515425.67,444942.67,6.6507,77499.1748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250820,8.43,9.08,8.38,8.86,8.48,0.38,822807.93,724087.884,10.6078,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250819,8.45,8.5,8.3,8.48,8.4,0.08,348045.53,292579.149,4.487,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250818,8.32,8.5,8.32,8.4,8.33,0.07,427916.03,360860.733,5.5168,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250815,8.15,8.33,8.12,8.33,8.12,0.21,314744.05,260245.581,4.0577,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250814,8.37,8.43,8.1,8.12,8.41,-0.29,371509.24,306111.171,4.7895,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250813,8.3,8.54,8.3,8.41,8.2,0.21,580241.03,487539.164,7.4805,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250812,8.2,8.25,8.08,8.2,8.19,0.01,268969.1,219378.651,3.4676,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250811,8.11,8.27,8.1,8.19,8.11,0.08,240077.87,196805.221,3.0951,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250808,8.15,8.21,8.08,8.11,8.17,-0.06,214732.23,174572.068,2.7684,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250807,8.2,8.22,8.1,8.17,8.22,-0.05,275210.13,224348.318,3.548,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250806,8.2,8.29,8.12,8.22,8.25,-0.03,399596.12,327671.929,5.1516,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250805,7.9,8.26,7.86,8.25,7.9,0.35,644362.58,522891.773,8.3072,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250804,7.77,7.9,7.75,7.9,7.85,0.05,241536.61,189505.972,3.1139,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250801,7.69,7.91,7.61,7.85,7.69,0.16,242341.36,187901.254,3.1243,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250731,7.75,7.82,7.65,7.69,7.77,-0.08,150701.02,116655.287,1.9429,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250730,7.91,7.91,7.71,7.77,7.9,-0.13,167224.93,130244.167,2.1559,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250729,7.9,7.9,7.77,7.9,7.9,0.0,163018.4,127695.518,2.1017,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250728,7.96,7.98,7.84,7.9,7.89,0.01,169658.76,134311.585,2.1873,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250725,7.91,7.95,7.82,7.89,7.9,-0.01,173578.77,136646.606,2.2378,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250724,7.84,7.9,7.79,7.9,7.82,0.08,183041.98,143795.209,2.3598,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250723,7.95,7.95,7.78,7.82,7.95,-0.13,241875.69,189263.34,3.1183,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250722,8.06,8.1,7.88,7.95,7.98,-0.03,362121.12,287871.568,4.6685,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250721,7.71,8.01,7.68,7.98,7.7,0.28,408239.18,321234.543,5.2631,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250718,7.77,7.8,7.66,7.7,7.77,-0.07,171776.6,132356.72,2.2146,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250717,7.77,7.78,7.7,7.77,7.74,0.03,174711.15,135480.155,2.2524,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250716,7.66,7.78,7.64,7.74,7.66,0.08,211817.25,163736.769,2.7308,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250715,7.74,7.77,7.56,7.66,7.74,-0.08,186661.98,142831.668,2.4065,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250714,7.66,7.75,7.62,7.74,7.67,0.07,192807.97,148545.035,2.4857,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250711,7.62,7.71,7.56,7.67,7.62,0.05,196783.64,150250.609,2.537,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250710,7.59,7.65,7.53,7.62,7.62,0.0,154711.58,117462.963,1.9946,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250709,7.62,7.73,7.6,7.62,7.63,-0.01,215560.54,165090.068,2.779,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250708,7.49,7.65,7.43,7.63,7.47,0.16,203184.38,154249.612,2.6195,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250707,7.4,7.47,7.35,7.47,7.42,0.05,103303.84,76569.751,1.3318,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250704,7.54,7.57,7.41,7.42,7.57,-0.15,165942.8,123849.334,2.1394,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250703,7.51,7.59,7.51,7.57,7.54,0.03,121859.0,92125.717,1.571,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250702,7.61,7.63,7.48,7.54,7.65,-0.11,156090.3,117651.527,2.0123,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250701,7.69,7.69,7.57,7.65,7.68,-0.03,165063.67,125884.315,2.128,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250630,7.55,7.68,7.49,7.68,7.49,0.19,234898.1,178944.264,3.0283,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250627,7.5,7.58,7.48,7.49,7.49,0.0,169384.0,127509.226,2.1837,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250626,7.57,7.64,7.48,7.49,7.57,-0.08,214785.12,162490.071,2.769,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250625,7.48,7.57,7.44,7.57,7.63,-0.06,321608.48,241533.691,4.1462,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250624,7.4,7.65,7.39,7.63,7.37,0.26,255688.13,194011.419,3.2964,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250623,7.23,7.39,7.15,7.37,7.2,0.17,135958.48,99388.433,1.7528,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250620,7.26,7.37,7.2,7.2,7.3,-0.1,144053.71,104636.284,1.8572,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250619,7.51,7.56,7.26,7.3,7.52,-0.22,198696.6,147146.275,2.5616,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250618,7.46,7.53,7.4,7.52,7.48,0.04,149965.64,112132.214,1.9334,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250617,7.51,7.54,7.43,7.48,7.49,-0.01,126125.38,94225.018,1.626,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250616,7.43,7.54,7.41,7.49,7.48,0.01,117070.63,87763.989,1.5093,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250613,7.7,7.73,7.45,7.48,7.79,-0.31,260170.94,196801.988,3.3542,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250612,7.7,7.9,7.64,7.79,7.77,0.02,289765.25,224842.061,3.7357,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250611,7.53,7.87,7.53,7.77,7.53,0.24,411989.53,319670.019,5.3114,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250610,7.7,7.7,7.41,7.53,7.67,-0.14,230388.31,173678.794,2.9702,77566.6748,江苏,汽车配件,创业板
300507.SZ,苏奥传感,20250609,7.66,7.74,7.65,7.67,7.66,0.01,174738.24,134388.368,2.2527,77566.6748,江苏,汽车配件,创业板
