ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600410.SH,华胜天成,20251201,19.14,19.35,18.91,19.01,19.15,-0.14,1057841.59,2018657.682,9.6475,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251128,18.38,19.17,18.35,19.15,18.56,0.59,1192458.51,2240564.948,10.8752,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251127,18.6,19.12,18.47,18.56,18.85,-0.29,1152829.55,2163708.33,10.5138,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251126,19.5,19.58,18.84,18.85,19.53,-0.68,1597818.1,3059144.47,14.5721,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251125,19.02,20.25,19.02,19.53,18.9,0.63,2074992.95,4100542.161,18.9239,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251124,19.43,19.7,18.1,18.9,20.09,-1.19,2618921.81,4909552.977,23.8845,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251121,21.2,22.32,20.09,20.09,22.32,-2.23,2927558.66,6096368.831,26.6993,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251120,21.73,23.48,20.88,22.32,21.67,0.65,4301739.49,9593192.726,39.2317,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251119,22.3,22.98,20.83,21.67,21.36,0.31,5022294.57,11019738.789,45.8032,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251118,20.82,21.36,20.12,21.36,19.42,1.94,2167115.15,4547652.311,19.764,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251117,18.5,19.42,18.35,19.42,17.65,1.77,1390366.78,2665617.196,12.6801,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251114,17.92,18.06,17.65,17.65,18.12,-0.47,494397.21,881662.004,4.5089,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251113,18.18,18.2,17.86,18.12,18.14,-0.02,514434.6,926536.542,4.6916,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251112,17.75,18.26,17.69,18.14,17.87,0.27,596977.62,1071942.779,5.4444,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251111,18.36,18.37,17.85,17.87,18.28,-0.41,594181.0,1070465.346,5.4189,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251110,18.2,18.4,18.02,18.28,18.24,0.04,568284.64,1033300.086,5.1827,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251107,18.81,18.82,18.23,18.24,19.12,-0.88,1071956.73,1974887.017,9.7762,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251106,18.89,19.3,18.51,19.12,19.06,0.06,1121563.29,2119056.596,10.2286,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251105,19.11,19.37,18.76,19.06,19.83,-0.77,1245986.93,2370396.467,11.3634,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251104,20.2,20.2,19.56,19.83,20.66,-0.83,1745095.13,3457918.691,15.9152,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251103,19.29,20.93,19.16,20.66,19.09,1.57,2611455.53,5278699.958,23.8164,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251031,18.56,19.3,18.52,19.09,18.56,0.53,1165340.76,2221745.252,10.6279,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251030,19.28,19.38,18.55,18.56,19.28,-0.72,1071750.21,2019634.596,9.7743,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251029,19.4,19.68,19.01,19.28,19.2,0.08,1580354.15,3045684.563,14.4128,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251028,18.0,19.87,17.85,19.2,18.15,1.05,2072855.09,3906471.899,18.9044,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251027,17.53,18.25,17.53,18.15,17.39,0.76,1194759.08,2157552.801,10.8962,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251024,17.2,17.46,17.19,17.39,17.17,0.22,551081.13,955783.182,5.0258,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251023,17.45,17.49,16.76,17.17,17.51,-0.34,717533.49,1220622.473,6.5439,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251022,17.72,17.94,17.43,17.51,17.89,-0.38,589208.55,1036736.759,5.3736,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251021,17.77,18.11,17.34,17.89,17.9,-0.01,821424.68,1452479.674,7.4914,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251020,18.08,18.36,17.86,17.9,17.99,-0.09,664460.08,1197551.073,6.0599,109649.4683,北京,软件服务,主板
600410.SH,华胜天成,20251017,18.55,18.62,17.97,17.99,18.94,-0.95,900900.83,1641051.838,8.2162,109649.4683,北京,软件服务,主板
