ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600210.SH,紫江企业,20251201,7.3,7.4,7.28,7.34,7.28,0.06,224108.58,164632.087,1.4776,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251128,7.25,7.3,7.21,7.28,7.25,0.03,160151.94,116328.945,1.0559,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251127,7.26,7.34,7.24,7.25,7.27,-0.02,170076.7,124106.745,1.1213,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251126,7.33,7.36,7.24,7.27,7.33,-0.06,198691.38,145114.764,1.31,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251125,7.25,7.41,7.24,7.33,7.22,0.11,261805.43,192297.837,1.7261,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251124,7.18,7.26,7.14,7.22,7.12,0.1,269372.47,194000.251,1.776,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251121,7.37,7.37,7.08,7.12,7.4,-0.28,459383.12,330307.19,3.0288,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251120,7.41,7.54,7.36,7.4,7.37,0.03,268738.64,200366.566,1.7718,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251119,7.44,7.57,7.32,7.37,7.44,-0.07,257582.38,190898.532,1.6983,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251118,7.71,7.73,7.33,7.44,7.73,-0.29,602591.38,450334.757,3.9729,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251117,7.84,7.92,7.65,7.73,7.84,-0.11,322463.01,249677.864,2.126,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251114,7.96,8.0,7.83,7.84,8.0,-0.16,388314.3,307110.652,2.5602,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251113,7.76,8.05,7.73,8.0,7.75,0.25,570355.1,453048.024,3.7604,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251112,7.81,7.84,7.69,7.75,7.84,-0.09,262176.03,203260.563,1.7286,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251111,7.82,7.88,7.77,7.84,7.82,0.02,250026.01,195593.247,1.6484,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251110,7.9,7.94,7.77,7.82,7.87,-0.05,325843.07,255218.155,2.1483,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251107,7.75,7.92,7.71,7.87,7.77,0.1,369550.56,289868.023,2.4365,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251106,7.65,7.82,7.63,7.77,7.67,0.1,330856.0,255917.999,2.1814,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251105,7.47,7.75,7.44,7.67,7.56,0.11,374359.39,285391.874,2.4682,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251104,7.68,7.85,7.48,7.56,7.68,-0.12,446595.67,340105.254,2.9445,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251103,7.89,7.92,7.6,7.68,7.9,-0.22,470437.55,361155.987,3.1016,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251031,7.95,8.12,7.88,7.9,8.0,-0.1,619047.91,494926.953,4.0814,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251030,8.0,8.33,7.93,8.0,7.8,0.2,1085034.54,879910.509,7.1537,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251029,7.65,7.81,7.64,7.8,7.67,0.13,390221.16,302110.143,2.5728,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251028,7.66,7.73,7.59,7.67,7.67,0.0,283879.0,217804.199,1.8716,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251027,7.73,7.77,7.65,7.67,7.7,-0.03,374744.0,288964.609,2.4707,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251024,7.67,7.73,7.64,7.7,7.67,0.03,396277.5,304194.634,2.6127,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251023,7.43,7.68,7.41,7.67,7.46,0.21,508144.74,384770.358,3.3503,151673.6158,上海,广告包装,主板
600210.SH,紫江企业,20251022,7.4,7.57,7.36,7.46,7.43,0.03,341852.69,255837.379,2.2539,151673.6158,上海,广告包装,主板
