ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688253.SH,英诺特,20251027,31.66,32.22,31.34,31.43,31.63,-0.2,14033.42,44257.495,2.0239,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251024,31.78,32.24,31.61,31.63,31.96,-0.33,19400.98,61482.464,2.7981,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251023,32.42,32.54,31.71,31.96,32.41,-0.45,19206.28,61486.894,2.77,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251022,32.46,32.52,31.86,32.41,32.46,-0.05,26529.56,85397.184,3.8262,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251021,31.11,33.33,31.0,32.46,30.89,1.57,63374.73,205374.442,9.1401,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251020,30.11,31.17,30.11,30.89,30.08,0.81,23109.32,71178.216,3.3329,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251017,30.21,30.39,30.0,30.08,30.2,-0.12,15806.16,47640.508,2.2796,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251016,30.35,30.38,30.06,30.2,30.36,-0.16,10514.83,31773.131,1.5165,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251015,30.24,30.69,30.15,30.36,30.27,0.09,13856.78,42124.753,1.9985,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251014,30.62,30.89,30.21,30.27,30.61,-0.34,14528.18,44404.359,2.0953,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251013,30.26,30.78,30.1,30.61,30.84,-0.23,10899.99,33178.406,1.572,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251010,30.79,30.98,30.62,30.84,30.72,0.12,11275.34,34744.448,1.6262,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20251009,30.71,30.98,30.58,30.72,30.75,-0.03,14662.28,45099.546,2.1146,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20250930,31.1,31.12,30.73,30.75,31.1,-0.35,12419.2,38353.083,1.7911,6933.68,北京,医疗保健,科创板
688253.SH,英诺特,20250929,31.12,31.16,30.71,31.1,31.12,-0.02,14316.13,44256.934,2.0805,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250926,30.92,31.34,30.53,31.12,30.91,0.21,18530.87,57631.66,2.693,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250925,31.0,31.37,30.85,30.91,31.02,-0.11,12844.12,39924.621,1.8666,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250924,30.8,31.04,30.6,31.02,30.89,0.13,14199.31,43797.353,2.0635,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250923,31.46,31.48,30.2,30.89,31.43,-0.54,20831.06,63912.891,3.0273,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250922,30.9,31.46,30.88,31.43,30.9,0.53,16823.1,52533.412,2.4448,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250919,30.9,31.27,30.6,30.9,31.02,-0.12,12504.87,38546.737,1.8173,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250918,30.7,31.46,30.68,31.02,30.85,0.17,27802.68,86462.561,4.0405,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250917,30.51,30.86,30.51,30.85,30.64,0.21,14295.53,43937.816,2.0775,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250916,30.63,30.7,30.3,30.64,30.57,0.07,12962.53,39568.638,1.8838,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250915,30.81,30.81,30.52,30.57,30.89,-0.32,20958.1,64216.795,3.0458,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250912,30.86,30.94,30.65,30.89,30.85,0.04,13360.44,41216.065,1.9416,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250911,30.55,30.9,30.15,30.85,30.56,0.29,15034.95,46146.638,2.185,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250910,30.46,30.72,30.44,30.56,30.49,0.07,11357.86,34733.098,1.6506,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250909,30.94,30.94,30.35,30.49,30.9,-0.41,16564.44,50676.798,2.4072,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250908,30.77,31.0,30.65,30.9,30.75,0.15,25470.96,78386.789,3.7016,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250905,30.66,30.86,29.99,30.75,30.44,0.31,21669.07,65967.552,3.1491,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250904,30.48,30.84,30.17,30.44,30.57,-0.13,14568.1,44492.468,2.1171,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250903,30.96,31.22,30.4,30.57,31.05,-0.48,18410.19,56548.082,2.6755,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250902,31.48,31.49,30.85,31.05,31.5,-0.45,27906.75,86764.397,4.0556,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250901,31.33,31.71,31.14,31.5,31.33,0.17,20912.76,65657.207,3.0392,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250829,31.3,31.51,31.05,31.33,31.87,-0.54,41247.09,128853.848,5.9943,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250828,32.23,32.48,30.92,31.87,32.11,-0.24,31948.93,101466.492,4.643,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250827,33.22,33.47,32.11,32.11,33.2,-1.09,34842.19,114316.343,5.0635,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250826,32.78,33.6,32.78,33.2,33.07,0.13,30910.45,102992.256,4.4921,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250825,32.88,33.23,32.7,33.07,32.94,0.13,27660.54,91391.952,4.0198,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250822,33.08,33.13,32.51,32.94,33.08,-0.14,32620.04,106960.492,4.7405,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250821,33.6,33.6,32.96,33.08,33.31,-0.23,27031.4,89842.828,3.9284,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250820,33.3,33.58,32.9,33.31,33.49,-0.18,28335.3,94033.459,4.1179,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250819,33.8,34.24,33.38,33.49,33.56,-0.07,36367.75,122593.024,5.2852,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250818,33.31,33.92,33.16,33.56,33.04,0.52,35501.67,119284.171,5.1593,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250815,32.8,33.18,32.73,33.04,32.81,0.23,22107.18,72937.037,3.2128,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250814,33.59,33.62,32.56,32.81,33.55,-0.74,29469.61,97437.559,4.2827,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250813,33.66,33.76,33.23,33.55,33.64,-0.09,30002.93,100319.876,4.3602,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250812,33.61,34.16,33.49,33.64,33.74,-0.1,32210.16,108793.866,4.681,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250811,32.65,33.74,32.65,33.74,32.82,0.92,44173.6,147834.767,6.4196,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250808,32.83,33.26,32.28,32.82,32.79,0.03,34180.6,112129.613,4.9673,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250807,32.66,33.39,32.64,32.79,32.64,0.15,39236.51,129319.875,5.7021,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250806,32.88,33.05,32.45,32.64,32.88,-0.24,26440.81,86229.756,3.8425,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250805,32.7,33.64,32.41,32.88,32.67,0.21,36633.79,120409.303,5.3239,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250804,32.3,32.74,31.9,32.67,32.39,0.28,33902.66,109601.435,4.9269,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250801,32.01,32.73,32.0,32.39,32.09,0.3,28734.21,93121.566,4.1758,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250731,32.03,32.69,31.89,32.09,32.29,-0.2,30384.23,97971.651,4.4156,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250730,32.36,32.82,32.0,32.29,32.35,-0.06,30137.18,97645.856,4.3797,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250729,32.77,32.8,31.99,32.35,32.67,-0.32,34348.95,110723.666,4.9918,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250728,33.1,33.32,32.51,32.67,32.85,-0.18,29912.13,98002.978,4.347,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250725,32.73,33.35,32.43,32.85,32.41,0.44,50951.3,167480.968,7.4046,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250724,31.7,32.76,31.66,32.41,31.6,0.81,54141.24,174604.841,7.8681,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250723,31.69,32.4,31.46,31.6,31.57,0.03,35526.77,113323.555,5.163,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250722,31.51,31.75,31.38,31.57,31.44,0.13,26190.74,82522.572,3.8062,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250721,31.42,31.68,31.2,31.44,31.55,-0.11,23849.31,74979.978,3.4659,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250718,30.7,31.88,30.45,31.55,30.68,0.87,51367.59,160156.299,7.4651,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250717,30.55,30.77,30.46,30.68,30.51,0.17,25736.26,78663.719,3.7402,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250716,30.46,30.86,30.3,30.51,30.27,0.24,21228.74,64842.877,3.0851,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250715,30.48,30.49,30.07,30.27,30.38,-0.11,23725.02,71684.99,3.4479,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250714,30.51,30.69,30.3,30.38,30.52,-0.14,17009.72,51733.169,2.472,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250711,30.74,30.75,30.33,30.52,30.74,-0.22,23577.69,71991.479,3.4265,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250710,30.28,31.37,30.05,30.74,30.23,0.51,55364.08,170787.121,8.0459,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250709,30.43,30.64,30.0,30.23,30.46,-0.23,23897.05,72395.743,3.4729,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250708,30.32,30.62,30.2,30.46,30.23,0.23,12029.58,36661.033,1.7482,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250707,30.23,30.42,30.15,30.23,30.08,0.15,7713.76,23341.75,1.121,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250704,30.48,30.48,30.08,30.08,30.36,-0.28,13771.42,41651.643,2.0013,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250703,30.45,30.62,30.3,30.36,30.33,0.03,14186.21,43158.096,2.0616,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250702,30.87,31.01,30.2,30.33,30.87,-0.54,19042.36,58004.619,2.7674,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250701,30.88,30.94,30.53,30.87,30.86,0.01,14153.63,43533.483,2.0569,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250630,30.65,30.88,30.44,30.86,30.6,0.26,15683.02,48031.56,2.2792,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250627,30.5,30.84,30.41,30.6,30.56,0.04,13363.63,40885.687,1.9421,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250626,30.99,31.0,30.51,30.56,30.8,-0.24,9528.12,29271.789,1.3847,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250625,30.76,30.86,30.43,30.8,30.6,0.2,13589.6,41672.017,1.9749,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250624,30.12,30.68,30.07,30.6,30.07,0.53,13231.94,40348.699,1.9229,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250623,30.28,30.65,30.09,30.62,30.3,0.32,7890.4,23986.772,1.1467,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250620,30.43,30.64,30.18,30.3,30.4,-0.1,6549.65,19882.47,0.9518,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250619,30.86,31.0,30.33,30.4,30.97,-0.57,9687.64,29654.996,1.4079,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250618,31.01,31.23,30.71,30.97,31.2,-0.23,8932.42,27559.574,1.2981,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250617,30.98,31.58,30.9,31.2,30.85,0.35,12780.49,39871.484,1.8573,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250616,30.9,30.99,30.6,30.85,30.78,0.07,10665.79,32860.889,1.55,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250613,31.9,31.9,30.78,30.78,31.96,-1.18,20091.16,62631.871,2.9198,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250612,32.1,32.12,31.73,31.96,32.1,-0.14,12270.84,39137.077,1.7833,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250611,32.08,32.23,31.86,32.1,32.05,0.05,10859.51,34843.44,1.5782,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250610,33.0,33.06,31.7,32.05,33.0,-0.95,27815.59,89970.522,4.0423,6881.068,北京,医疗保健,科创板
688253.SH,英诺特,20250609,32.75,33.39,32.75,33.0,32.83,0.17,18320.6,60548.358,2.6625,6881.068,北京,医疗保健,科创板
