ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688095.SH,福昕软件,20250923,73.72,74.41,70.58,72.53,73.99,-1.46,22413.34,160765.167,2.4512,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250922,74.35,76.04,73.03,73.99,74.65,-0.66,18424.2,136603.689,2.0149,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250919,74.89,76.76,74.58,74.65,74.88,-0.23,18117.44,137185.29,1.9814,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250918,77.22,78.88,74.1,74.88,77.39,-2.51,31943.7,244645.76,3.4934,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250917,76.97,79.39,76.31,77.39,77.59,-0.2,22423.65,173627.675,2.4523,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250916,74.19,79.28,74.19,77.59,74.46,3.13,44457.77,345306.179,4.862,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250915,76.21,76.21,74.19,74.46,76.22,-1.76,25591.48,191674.755,2.7987,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250912,77.48,78.8,75.9,76.22,77.5,-1.28,35843.1,276426.025,3.9199,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250911,79.8,80.96,76.57,77.5,79.77,-2.27,55831.19,431428.874,6.1058,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250910,79.74,82.2,79.5,79.77,79.42,0.35,15066.52,121564.72,1.6477,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250909,80.6,83.86,79.42,79.42,80.78,-1.36,24885.38,202762.132,2.7215,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250908,80.1,81.75,79.03,80.78,80.99,-0.21,19696.38,158369.265,2.154,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250905,81.9,82.82,79.0,80.99,81.88,-0.89,25484.74,205695.817,2.7871,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250904,84.6,86.69,80.41,81.88,85.06,-3.18,27503.72,230156.807,3.0079,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250903,86.6,89.3,84.69,85.06,86.74,-1.68,24342.3,209601.088,2.6621,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250902,89.2,90.83,86.0,86.74,89.2,-2.46,32592.42,286393.409,3.5644,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250901,88.27,89.99,85.48,89.2,90.27,-1.07,62752.25,551398.935,6.8627,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250829,84.0,90.5,84.0,90.27,80.2,10.07,96250.75,837621.147,10.5262,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250828,78.79,81.2,76.23,80.2,79.3,0.9,44448.7,349406.45,4.861,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250827,82.4,83.9,79.21,79.3,80.7,-1.4,38158.12,312148.054,4.173,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250826,80.44,82.55,79.71,80.7,80.69,0.01,25248.08,204975.34,2.7612,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250825,81.21,82.63,79.82,80.69,81.2,-0.51,28637.33,232606.282,3.1318,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250822,77.37,81.67,77.37,81.2,77.78,3.42,35899.87,287647.668,3.9261,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250821,78.23,79.28,76.87,77.78,77.88,-0.1,25307.91,197262.528,2.7677,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250820,77.79,78.24,76.0,77.88,78.87,-0.99,27692.62,213397.65,3.0285,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250819,78.0,80.44,77.38,78.87,78.1,0.77,27420.68,216787.092,2.9988,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250818,76.41,80.17,76.41,78.1,76.34,1.76,32634.42,256410.9,3.569,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250815,75.07,77.49,74.1,76.34,75.2,1.14,33462.05,254403.391,3.6595,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250814,76.93,77.77,75.2,75.2,76.93,-1.73,32647.18,249888.843,3.5704,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250813,78.88,79.77,76.66,76.93,78.83,-1.9,37724.96,291843.546,4.1257,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250812,80.76,81.12,78.02,78.83,81.55,-2.72,21760.09,172145.77,2.3797,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250811,77.45,81.79,77.17,81.55,77.85,3.7,28564.94,227762.952,3.1239,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250808,84.48,84.48,77.37,77.85,85.12,-7.27,47069.87,374584.112,5.1477,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250807,86.8,87.65,84.08,85.12,86.12,-1.0,24587.8,210519.521,2.689,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250806,81.75,86.18,81.0,86.12,81.77,4.35,37670.36,315545.011,4.1197,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250805,83.14,84.34,80.08,81.77,83.78,-2.01,38948.93,317204.27,4.2595,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250804,81.33,83.98,80.58,83.78,82.75,1.03,47653.54,393442.006,5.2115,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250801,82.8,84.87,78.46,82.75,81.22,1.53,52541.6,426960.943,5.746,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250731,80.0,84.88,79.5,81.22,78.69,2.53,51052.62,418790.049,5.5832,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250730,76.0,81.0,76.0,78.69,76.5,2.19,46989.14,371252.875,5.1388,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250729,75.47,78.34,75.23,76.5,75.64,0.86,39564.54,305068.477,4.3269,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250728,75.0,75.95,74.22,75.64,75.66,-0.02,26184.03,196480.891,2.8635,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250725,74.46,76.29,73.38,75.66,73.54,2.12,30422.53,228388.201,3.3271,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250724,71.66,74.84,71.66,73.54,71.55,1.99,30953.54,227475.593,3.3851,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250723,72.37,73.47,71.5,71.55,72.99,-1.44,24853.12,179919.134,2.718,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250722,73.97,73.97,71.92,72.99,74.35,-1.36,25990.11,189298.903,2.8423,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250721,74.0,75.04,72.75,74.35,75.17,-0.82,33437.18,246829.772,3.6568,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250718,73.85,77.93,71.65,75.17,71.6,3.57,68193.72,510585.04,7.4578,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250717,71.63,73.8,70.66,71.6,72.75,-1.15,41360.81,296419.606,4.5233,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250716,71.8,75.63,71.0,72.75,70.65,2.1,66279.8,486925.741,7.2485,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250715,67.39,71.5,65.32,70.65,66.97,3.68,33224.84,227698.697,3.6335,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250714,67.31,67.68,66.68,66.97,67.5,-0.53,8692.81,58399.625,0.9507,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250711,68.0,68.16,66.5,67.5,67.68,-0.18,15155.16,101835.666,1.6574,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250710,68.22,68.3,67.08,67.68,68.25,-0.57,12993.1,88010.503,1.421,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250709,68.1,70.77,66.71,68.25,68.0,0.25,24681.39,169596.873,2.6992,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250708,66.31,68.46,66.31,68.0,66.21,1.79,10175.55,68934.281,1.1128,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250707,67.49,67.49,65.8,66.21,67.02,-0.81,8594.11,56962.799,0.9399,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250704,66.58,67.4,65.52,67.02,66.96,0.06,12072.32,80391.463,1.3203,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250703,67.6,67.6,66.6,66.96,66.99,-0.03,5717.77,38306.508,0.6253,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250702,69.43,69.5,66.8,66.99,69.7,-2.71,11458.74,77591.38,1.2531,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250701,67.88,70.77,67.15,69.7,67.91,1.79,22548.93,156783.848,2.466,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250630,66.76,68.85,65.73,67.91,65.8,2.11,13267.86,89961.272,1.451,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250627,66.0,67.0,65.6,65.8,66.1,-0.3,7836.54,51939.32,0.857,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250626,66.66,67.4,65.76,66.1,66.6,-0.5,10717.95,71340.636,1.1721,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250625,65.48,66.8,65.11,66.6,65.48,1.12,10484.92,69204.789,1.1467,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250624,64.2,65.65,63.8,65.48,64.01,1.47,12289.46,79618.259,1.344,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250623,63.0,64.3,62.6,64.01,63.31,0.7,7451.2,47351.843,0.8149,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250620,64.3,65.25,63.09,63.31,64.78,-1.47,6391.7,40829.16,0.699,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250619,65.1,66.58,64.55,64.78,65.09,-0.31,9252.29,60662.04,1.0118,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250618,64.76,65.36,63.8,65.09,65.02,0.07,6165.36,39903.257,0.6743,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250617,67.07,67.85,64.8,65.02,66.41,-1.39,11234.61,74286.839,1.2286,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250616,64.3,67.39,64.3,66.41,65.01,1.4,13053.87,86761.239,1.4276,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250613,65.03,65.98,63.55,65.01,65.56,-0.55,13674.45,88852.146,1.4955,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250612,64.52,66.33,64.15,65.56,64.78,0.78,7980.24,52201.169,0.8727,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250611,63.03,65.16,63.03,64.78,63.34,1.44,10020.2,64413.547,1.0958,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250610,66.4,66.51,63.18,63.63,66.34,-2.71,11184.22,72006.044,1.2231,9143.9524,福建,软件服务,科创板
688095.SH,福昕软件,20250609,66.3,67.58,65.92,66.34,67.0,-0.66,8583.78,57387.836,0.9387,9143.9524,福建,软件服务,科创板
