ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601061.SH,中信金属,20251027,11.58,11.78,11.41,11.76,11.58,0.18,501072.25,583908.703,9.9984,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251024,11.5,11.65,11.25,11.58,11.55,0.03,425083.62,485979.623,8.4821,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251023,11.51,11.59,11.3,11.55,11.49,0.06,472092.68,539998.656,9.4201,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251022,11.0,11.69,10.96,11.49,11.24,0.25,859980.11,981868.057,17.16,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251021,10.25,11.24,10.25,11.24,10.22,1.02,355789.11,384800.833,7.0994,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251020,10.35,10.4,10.08,10.22,10.28,-0.06,202394.32,207623.447,4.0386,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251017,10.82,10.82,10.25,10.28,10.61,-0.33,294412.61,307608.447,5.8747,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251016,10.54,10.83,10.46,10.61,10.49,0.12,306851.68,326029.089,6.1229,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251015,10.4,10.53,10.18,10.49,10.35,0.14,321897.54,334462.879,6.4231,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251014,10.75,10.99,10.29,10.35,10.46,-0.11,447902.98,473722.286,8.9374,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251013,10.15,10.51,10.11,10.46,10.55,-0.09,387263.36,401686.581,7.7274,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251010,10.25,10.7,10.16,10.55,10.35,0.2,559370.79,585489.794,11.1617,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20251009,9.91,10.37,9.9,10.35,9.57,0.78,598502.0,612411.217,11.9425,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250930,9.4,9.65,9.36,9.57,9.32,0.25,282583.48,269779.86,5.6387,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250929,9.18,9.32,9.13,9.32,9.13,0.19,211142.06,195115.757,4.2131,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250926,9.25,9.48,9.13,9.13,9.25,-0.12,190640.17,176277.753,3.804,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250925,9.47,9.48,9.17,9.25,9.07,0.18,359587.82,334665.37,7.1752,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250924,8.95,9.07,8.82,9.07,8.93,0.14,195360.63,174878.358,3.8982,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250923,8.93,8.95,8.67,8.93,8.93,0.0,226905.47,200112.283,4.5277,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250922,9.06,9.09,8.81,8.93,9.03,-0.1,206773.95,183969.076,4.126,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250919,9.03,9.1,8.94,9.03,9.09,-0.06,175441.0,158286.206,3.5007,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250918,9.25,9.28,8.94,9.09,9.31,-0.22,305759.94,278902.745,6.1011,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250917,9.34,9.37,9.2,9.31,9.38,-0.07,214213.89,198493.941,4.2744,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250916,9.6,9.61,9.21,9.38,9.53,-0.15,278347.9,259829.842,5.5541,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250915,9.65,9.72,9.48,9.53,9.68,-0.15,246086.0,234901.662,4.9104,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250912,9.45,9.78,9.43,9.68,9.43,0.25,332679.29,320511.789,6.6383,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250911,9.45,9.45,9.33,9.43,9.4,0.03,213295.35,200446.692,4.2561,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250910,9.49,9.49,9.25,9.4,9.5,-0.1,258853.49,242426.153,5.1652,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250909,9.44,9.72,9.36,9.5,9.41,0.09,427579.04,407617.473,8.5319,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250908,9.12,9.47,9.1,9.41,9.03,0.38,388227.32,361031.847,7.7467,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250905,8.93,9.06,8.88,9.03,8.93,0.1,214650.54,192683.651,4.2831,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250904,8.99,9.12,8.79,8.93,8.99,-0.06,298711.04,266736.726,5.9605,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250903,9.26,9.32,8.96,8.99,9.16,-0.17,342016.93,311071.75,6.8246,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250902,9.34,9.34,9.12,9.16,9.31,-0.15,357615.24,328680.769,7.1358,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250901,9.19,9.38,9.1,9.31,9.02,0.29,514016.37,476738.957,10.2567,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250829,8.97,9.28,8.95,9.02,8.95,0.07,506797.12,460397.698,10.1126,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250828,8.72,9.17,8.68,8.95,8.52,0.43,600660.47,538634.261,11.9856,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250827,8.72,8.76,8.52,8.52,8.71,-0.19,195497.0,168888.062,3.9009,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250826,8.72,8.78,8.66,8.71,8.76,-0.05,164148.49,143133.06,3.2754,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250825,8.71,8.92,8.67,8.76,8.62,0.14,241300.19,211923.864,4.8149,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250822,8.61,8.68,8.57,8.62,8.63,-0.01,122676.76,105647.3,2.4479,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250821,8.73,8.78,8.59,8.63,8.71,-0.08,146768.14,127161.545,2.9286,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250820,8.53,8.8,8.53,8.71,8.58,0.13,185577.12,161134.823,3.703,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250819,8.71,8.74,8.54,8.58,8.7,-0.12,160941.24,138555.62,3.2114,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250818,8.72,8.8,8.57,8.7,8.69,0.01,274428.24,238475.349,5.4759,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250815,8.22,8.83,8.22,8.69,8.26,0.43,323120.91,277412.665,6.4475,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250814,8.43,8.43,8.24,8.26,8.45,-0.19,151931.0,126547.952,3.0316,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250813,8.23,8.48,8.2,8.45,8.19,0.26,226200.24,188905.248,4.5136,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250812,8.21,8.24,8.18,8.19,8.23,-0.04,95994.15,78815.535,1.9155,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250811,8.29,8.29,8.16,8.23,8.23,0.0,136281.0,112042.627,2.7193,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250808,8.19,8.3,8.15,8.23,8.17,0.06,144784.52,119355.638,2.889,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250807,8.13,8.22,8.09,8.17,8.13,0.04,130564.0,106402.553,2.6053,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250806,8.2,8.23,8.11,8.13,8.19,-0.06,108432.0,88351.592,2.1636,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250805,8.01,8.19,7.97,8.19,7.99,0.2,175456.46,142095.379,3.501,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250804,7.85,8.01,7.82,7.99,7.87,0.12,122589.51,97325.838,2.4461,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250801,7.8,7.93,7.8,7.87,7.79,0.08,144373.64,113717.721,2.8808,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250731,8.04,8.12,7.76,7.79,8.18,-0.39,312276.78,246285.731,6.2312,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250730,8.22,8.28,8.12,8.18,8.23,-0.05,155418.17,127618.998,3.1012,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250729,8.26,8.27,8.15,8.23,8.26,-0.03,117084.0,96094.376,2.3363,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250728,8.31,8.33,8.21,8.26,8.33,-0.07,155652.82,128481.469,3.1059,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250725,8.49,8.5,8.32,8.33,8.48,-0.15,181972.91,152502.848,3.6311,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250724,8.33,8.53,8.32,8.48,8.35,0.13,192415.47,162357.701,3.8394,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250723,8.44,8.45,8.32,8.35,8.38,-0.03,190999.07,160327.33,3.8112,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250722,8.28,8.4,8.26,8.38,8.29,0.09,190086.55,158797.618,3.793,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250721,8.16,8.31,8.14,8.29,8.14,0.15,167578.94,138448.137,3.3439,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250718,8.18,8.24,8.14,8.14,8.16,-0.02,126405.0,103367.495,2.5223,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250717,8.15,8.19,8.12,8.16,8.15,0.01,97872.47,79758.402,1.9529,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250716,8.2,8.21,8.12,8.15,8.22,-0.07,105668.01,86193.875,2.1085,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250715,8.25,8.32,8.15,8.22,8.29,-0.07,143826.22,118184.681,2.8699,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250714,8.4,8.44,8.27,8.29,8.34,-0.05,208504.02,173792.718,4.1605,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250711,8.1,8.44,8.07,8.34,8.09,0.25,362492.48,300953.313,7.2332,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250710,8.05,8.1,8.02,8.09,8.04,0.05,106094.55,85477.752,2.117,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250709,8.27,8.29,8.0,8.04,8.21,-0.17,215305.58,173895.581,4.2962,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250708,8.09,8.25,8.09,8.21,8.07,0.14,184679.93,151194.24,3.6851,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250707,8.06,8.14,8.04,8.07,8.07,0.0,110169.73,89229.929,2.1983,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250704,8.16,8.17,8.03,8.07,8.16,-0.09,163990.0,132505.562,3.2722,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250703,8.21,8.25,8.09,8.16,8.14,0.02,186081.06,151731.405,3.7131,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250702,7.92,8.31,7.92,8.14,7.96,0.18,325228.96,263604.324,6.4896,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250701,7.89,7.97,7.82,7.96,7.91,0.05,130278.0,102765.832,2.5996,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250630,7.9,7.94,7.83,7.91,7.89,0.02,145054.32,114286.152,2.8944,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250627,7.79,7.99,7.79,7.89,7.74,0.15,206270.69,163281.578,4.1159,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250626,7.75,7.81,7.69,7.74,7.72,0.02,108486.51,84086.055,2.1647,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250625,7.68,7.73,7.65,7.72,7.64,0.08,114536.62,87998.647,2.2855,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250624,7.78,7.84,7.77,7.81,7.78,0.03,152291.16,118975.924,3.0388,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250623,7.78,7.85,7.71,7.78,7.8,-0.02,123433.0,96181.315,2.463,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250620,7.81,7.89,7.79,7.8,7.86,-0.06,90735.64,70952.387,1.8105,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250619,7.97,8.03,7.82,7.86,7.95,-0.09,122183.09,96451.085,2.438,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250618,8.0,8.05,7.91,7.95,8.0,-0.05,107667.93,85607.947,2.1484,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250617,8.0,8.03,7.92,8.0,7.98,0.02,123463.61,98708.811,2.4636,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250616,8.11,8.15,7.96,7.98,8.12,-0.14,209743.73,168310.986,4.1852,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250613,8.0,8.16,7.97,8.12,8.04,0.08,346329.21,280118.164,6.9106,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250612,7.98,8.05,7.8,8.04,8.02,0.02,225610.37,179622.584,4.5018,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250611,7.91,8.05,7.84,8.02,7.91,0.11,225471.2,180163.577,4.499,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250610,7.94,7.97,7.83,7.91,7.94,-0.03,195731.04,154636.832,3.9056,50115.3847,北京,商贸代理,主板
601061.SH,中信金属,20250609,8.08,8.13,7.87,7.94,8.15,-0.21,403345.96,319632.815,8.0483,50115.3847,北京,商贸代理,主板
