ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601515.SH,衢州东峰,20251015,4.81,4.87,4.71,4.76,4.82,-0.06,234937.01,111463.109,1.2606,186365.135,浙江,广告包装,主板
601515.SH,衢州东峰,20251014,4.92,4.99,4.79,4.82,4.83,-0.01,440531.79,214790.541,2.3638,186365.135,浙江,广告包装,主板
601515.SH,衢州东峰,20251013,4.67,4.85,4.65,4.83,4.83,0.0,455218.91,218028.442,2.4426,186365.135,浙江,广告包装,主板
601515.SH,衢州东峰,20251010,4.54,4.89,4.49,4.83,4.54,0.29,797360.23,379359.461,4.2785,186365.135,浙江,广告包装,主板
601515.SH,衢州东峰,20251009,4.43,4.58,4.39,4.54,4.38,0.16,338187.91,152664.913,1.8148,186345.8447,浙江,广告包装,主板
601515.SH,衢州东峰,20250930,4.41,4.47,4.37,4.38,4.43,-0.05,216642.95,95567.898,1.1626,186345.8447,浙江,广告包装,主板
601515.SH,衢州东峰,20250929,4.43,4.46,4.25,4.43,4.44,-0.01,338875.96,148573.981,1.8185,186345.8447,浙江,广告包装,主板
601515.SH,衢州东峰,20250926,4.48,4.54,4.42,4.44,4.49,-0.05,230161.72,102850.046,1.2351,186345.8447,浙江,广告包装,主板
601515.SH,衢州东峰,20250925,4.61,4.65,4.49,4.49,4.6,-0.11,211738.19,96622.673,1.1363,186345.8447,浙江,广告包装,主板
601515.SH,衢州东峰,20250924,4.5,4.62,4.44,4.6,4.52,0.08,222110.59,100863.994,1.1919,186345.8447,浙江,广告包装,主板
601515.SH,衢州东峰,20250923,4.73,4.73,4.46,4.52,4.73,-0.21,398565.84,181821.57,2.1389,186345.8447,浙江,广告包装,主板
601515.SH,衢州东峰,20250922,4.68,4.75,4.6,4.73,4.68,0.05,313257.19,146770.404,1.6811,186345.8447,浙江,广告包装,主板
601515.SH,衢州东峰,20250919,4.65,4.72,4.56,4.68,4.62,0.06,350583.25,162745.207,1.8703,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250918,4.75,4.82,4.6,4.62,4.77,-0.15,483524.61,226994.447,2.5796,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250917,4.75,4.88,4.71,4.77,4.73,0.04,346582.51,165404.059,1.849,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250916,4.69,4.73,4.63,4.73,4.7,0.03,247006.21,115623.021,1.3178,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250915,4.83,4.95,4.69,4.7,4.82,-0.12,434970.6,207809.443,2.3205,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250912,4.73,4.83,4.69,4.82,4.78,0.04,429060.58,204185.105,2.289,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250911,4.75,4.79,4.69,4.78,4.75,0.03,270124.08,128254.71,1.4411,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250910,4.73,4.81,4.69,4.75,4.77,-0.02,251711.6,119325.293,1.3429,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250909,4.8,4.84,4.72,4.77,4.81,-0.04,334976.46,160168.741,1.7871,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250908,4.76,4.85,4.71,4.81,4.78,0.03,403120.2,192897.559,2.1506,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250905,4.51,4.8,4.51,4.78,4.51,0.27,511255.67,239061.968,2.7275,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250904,4.46,4.62,4.46,4.51,4.46,0.05,391185.92,176974.81,2.087,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250903,4.61,4.61,4.44,4.46,4.61,-0.15,360061.32,162702.087,1.9209,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250902,4.74,4.74,4.58,4.61,4.72,-0.11,333632.52,154023.776,1.7799,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250901,4.65,4.76,4.63,4.72,4.66,0.06,369055.3,173047.252,1.9689,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250829,4.69,4.7,4.58,4.66,4.7,-0.04,357107.3,165883.05,1.9052,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250828,4.71,4.87,4.6,4.7,4.71,-0.01,501157.87,235502.451,2.6737,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250827,4.86,4.89,4.71,4.71,4.81,-0.1,468764.71,224987.742,2.5008,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250826,4.79,5.01,4.78,4.81,4.77,0.04,680103.57,332778.989,3.6283,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250825,4.83,4.92,4.71,4.77,4.88,-0.11,748516.81,360052.311,3.9933,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250822,4.51,4.95,4.46,4.88,4.52,0.36,954287.74,451363.206,5.0911,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250821,4.75,4.8,4.45,4.52,4.51,0.01,605585.25,275865.721,3.2308,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250820,4.48,4.54,4.41,4.51,4.5,0.01,489993.93,218975.339,2.6141,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250819,4.59,4.65,4.48,4.5,4.58,-0.08,458412.93,208574.608,2.4456,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250818,4.56,4.59,4.43,4.58,4.57,0.01,521727.02,237078.627,2.7834,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250815,4.52,4.59,4.51,4.57,4.54,0.03,498976.02,226820.989,2.662,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250814,4.49,4.58,4.44,4.54,4.48,0.06,458514.8,206640.671,2.4462,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250813,4.49,4.51,4.41,4.48,4.49,-0.01,423780.16,188992.062,2.2608,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250812,4.52,4.56,4.41,4.49,4.5,-0.01,440712.25,197558.62,2.3512,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250811,4.3,4.57,4.27,4.5,4.3,0.2,770636.38,344642.162,4.1113,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250808,4.42,4.45,4.29,4.3,4.41,-0.11,496269.9,215275.574,2.6476,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250807,4.38,4.46,4.36,4.41,4.38,0.03,422805.05,186229.709,2.2556,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250806,4.39,4.44,4.34,4.38,4.39,-0.01,382786.08,167660.675,2.0421,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250805,4.35,4.47,4.34,4.39,4.38,0.01,515932.44,226338.016,2.7525,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250804,4.26,4.39,4.12,4.38,4.24,0.14,803905.17,345017.479,4.2888,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250801,4.16,4.34,4.15,4.24,4.14,0.1,692601.68,294340.397,3.695,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250731,3.91,4.25,3.91,4.14,3.93,0.21,1028683.08,421964.36,5.488,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250730,3.92,4.01,3.89,3.93,3.94,-0.01,330559.88,130394.472,1.7635,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250729,3.95,3.96,3.86,3.94,3.95,-0.01,339024.23,132220.719,1.8087,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250728,3.88,3.96,3.86,3.95,3.88,0.07,334462.84,131157.686,1.7843,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250725,3.91,3.93,3.86,3.88,3.9,-0.02,216417.22,84009.53,1.1546,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250724,3.87,3.9,3.85,3.9,3.87,0.03,247495.74,96063.567,1.3204,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250723,3.85,3.94,3.85,3.87,3.86,0.01,321957.48,125326.743,1.7176,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250722,3.86,3.9,3.8,3.86,3.86,0.0,285616.76,110006.211,1.5238,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250721,3.86,3.89,3.82,3.86,3.86,0.0,287843.76,110982.247,1.5356,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250718,3.85,3.86,3.79,3.86,3.84,0.02,234643.92,89820.314,1.2518,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250717,3.82,3.86,3.79,3.84,3.81,0.03,239126.44,91714.893,1.2757,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250716,3.79,3.85,3.79,3.81,3.8,0.01,195896.04,74809.573,1.0451,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250715,3.92,3.92,3.77,3.8,3.91,-0.11,348267.99,132633.338,1.858,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250714,3.89,3.93,3.84,3.91,3.88,0.03,293324.6,113841.342,1.5649,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250711,3.96,3.96,3.87,3.88,3.95,-0.07,353585.62,137730.343,1.8864,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250710,3.98,3.98,3.9,3.95,3.97,-0.02,242711.81,95582.112,1.2949,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250709,4.06,4.06,3.95,3.97,4.04,-0.07,329395.07,131204.184,1.7573,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250708,4.05,4.09,4.01,4.04,4.03,0.01,376016.88,151967.997,2.006,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250707,3.87,4.09,3.86,4.03,3.89,0.14,715416.14,286409.524,3.8167,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250704,3.77,3.9,3.73,3.89,3.8,0.09,557940.97,213782.908,2.9766,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250703,3.68,3.83,3.62,3.8,3.67,0.13,484677.63,181016.872,2.5857,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250702,3.77,3.78,3.66,3.67,3.79,-0.12,326581.13,120880.128,1.7423,187443.1281,浙江,广告包装,主板
601515.SH,衢州东峰,20250701,3.78,3.84,3.69,3.79,3.82,-0.03,398520.72,149774.101,2.1261,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250630,3.8,3.85,3.71,3.82,3.82,0.0,568161.65,215452.219,3.0311,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250627,3.81,3.92,3.75,3.82,3.77,0.05,727958.67,279332.212,3.8836,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250626,3.75,3.99,3.72,3.77,3.65,0.12,1047216.15,401278.111,5.5869,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250625,3.62,3.74,3.61,3.65,3.6,0.05,371503.33,136288.2,1.982,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250624,3.49,3.64,3.46,3.6,3.47,0.13,442486.48,158271.457,2.3607,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250623,3.45,3.49,3.42,3.47,3.45,0.02,242943.0,84004.896,1.2961,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250620,3.49,3.54,3.44,3.45,3.49,-0.04,226016.6,78656.471,1.2058,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250619,3.52,3.6,3.48,3.49,3.52,-0.03,266969.0,94248.524,1.4243,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250618,3.54,3.56,3.48,3.52,3.57,-0.05,244206.4,85648.57,1.3028,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250617,3.59,3.63,3.55,3.57,3.6,-0.03,195315.96,69750.698,1.042,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250616,3.65,3.65,3.56,3.6,3.65,-0.05,252411.8,90797.929,1.3466,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250613,3.71,3.74,3.6,3.65,3.69,-0.04,263980.8,96367.722,1.4083,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250612,3.73,3.93,3.65,3.69,3.7,-0.01,436464.64,163783.711,2.3285,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250611,3.68,3.75,3.65,3.7,3.68,0.02,227032.72,84034.765,1.2112,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250610,3.81,3.81,3.61,3.68,3.8,-0.12,362927.04,133939.685,1.9362,187442.1929,浙江,广告包装,主板
601515.SH,衢州东峰,20250609,3.79,3.84,3.76,3.8,3.79,0.01,211102.88,80089.438,1.1262,187442.1929,浙江,广告包装,主板
