ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
003012.SZ,东鹏控股,20251016,7.32,8.1,7.29,8.1,7.36,0.74,466567.99,372311.939,4.0766,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20251015,7.62,7.62,7.3,7.36,7.64,-0.28,227399.83,167886.365,1.9869,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20251014,7.33,7.72,7.25,7.64,7.3,0.34,286547.05,214734.51,2.5037,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20251013,7.12,7.3,7.03,7.3,7.33,-0.03,152472.53,109697.689,1.3322,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20251010,7.03,7.35,7.03,7.33,7.05,0.28,212451.12,154501.964,1.8563,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20251009,7.14,7.17,7.0,7.05,7.18,-0.13,138140.83,97407.579,1.207,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250930,7.17,7.24,7.05,7.18,7.18,0.0,103739.5,73773.036,0.9064,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250929,7.15,7.19,6.99,7.18,7.15,0.03,122634.75,87167.044,1.0715,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250926,7.04,7.29,6.9,7.15,7.05,0.1,150976.85,107617.315,1.3191,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250925,7.1,7.15,7.03,7.05,7.09,-0.04,72251.6,51100.027,0.6313,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250924,7.01,7.11,6.97,7.09,7.03,0.06,106726.6,75394.947,0.9325,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250923,7.14,7.14,6.84,7.03,7.11,-0.08,145134.01,100878.174,1.2681,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250922,7.19,7.19,7.06,7.11,7.19,-0.08,114788.05,81460.645,1.0029,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250919,7.05,7.23,7.03,7.19,7.03,0.16,115226.69,82324.608,1.0068,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250918,7.25,7.3,6.97,7.03,7.25,-0.22,129914.87,92196.117,1.1351,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250917,7.12,7.3,7.09,7.25,7.11,0.14,145365.81,104931.336,1.2701,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250916,7.11,7.14,7.04,7.11,7.11,0.0,72934.86,51680.43,0.6373,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250915,7.16,7.22,7.08,7.11,7.16,-0.05,80267.45,57255.377,0.7013,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250912,7.2,7.21,7.12,7.16,7.17,-0.01,67944.3,48676.593,0.5937,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250911,7.07,7.17,7.06,7.17,7.12,0.05,100446.47,71538.194,0.8776,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250910,7.19,7.2,7.05,7.12,7.18,-0.06,113647.98,80619.069,0.993,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250909,7.08,7.18,7.08,7.18,7.11,0.07,118865.12,84817.307,1.0386,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250908,7.2,7.26,7.06,7.11,7.19,-0.08,169392.6,120938.617,1.48,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250905,7.27,7.34,7.12,7.19,7.25,-0.06,192587.45,138684.13,1.6827,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250904,7.03,7.27,6.97,7.25,6.97,0.28,223169.8,159197.22,1.9499,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250903,7.01,7.1,6.93,6.97,6.98,-0.01,153973.45,108074.715,1.3453,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250902,7.24,7.27,6.93,6.98,7.37,-0.39,227689.41,160460.78,1.9894,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250901,7.1,7.49,7.02,7.37,7.18,0.19,327042.93,238024.407,2.8575,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250829,7.28,7.34,7.02,7.18,7.51,-0.33,365868.66,261659.466,3.1967,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250828,7.1,7.81,6.72,7.51,7.1,0.41,670452.0,488793.989,5.858,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250827,6.72,7.1,6.72,7.1,6.45,0.65,178222.53,125123.785,1.5572,114451.0256,广东,陶瓷,主板
003012.SZ,东鹏控股,20250826,6.38,6.49,6.32,6.45,6.4,0.05,68748.8,44203.599,0.6005,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250825,6.34,6.43,6.27,6.4,6.32,0.08,81382.8,51876.745,0.7108,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250822,6.31,6.36,6.25,6.32,6.31,0.01,72802.8,45876.491,0.6359,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250821,6.34,6.34,6.28,6.31,6.32,-0.01,64611.9,40758.491,0.5644,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250820,6.23,6.32,6.17,6.32,6.2,0.12,77720.8,48569.689,0.6789,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250819,6.15,6.22,6.12,6.2,6.16,0.04,86219.54,53314.727,0.7531,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250818,6.13,6.17,6.1,6.16,6.12,0.04,81703.77,50130.374,0.7136,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250815,6.05,6.18,6.04,6.12,6.06,0.06,71163.8,43598.944,0.6216,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250814,6.12,6.17,6.05,6.06,6.12,-0.06,72637.5,44335.217,0.6345,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250813,6.07,6.16,6.05,6.12,6.07,0.05,84799.75,51810.661,0.7407,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250812,6.04,6.09,6.01,6.07,6.04,0.03,63434.0,38446.756,0.5541,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250811,6.0,6.05,5.97,6.04,6.01,0.03,51631.85,31137.854,0.451,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250808,6.01,6.04,5.97,6.01,6.01,0.0,47482.03,28505.923,0.4147,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250807,6.01,6.04,5.97,6.01,6.0,0.01,66906.53,40149.972,0.5844,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250806,5.98,6.01,5.91,6.0,5.97,0.03,56208.3,33496.002,0.491,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250805,5.95,5.99,5.93,5.97,5.94,0.03,57943.93,34501.716,0.5061,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250804,5.93,5.97,5.91,5.94,5.96,-0.02,52436.85,31104.864,0.458,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250801,5.97,5.99,5.92,5.96,5.95,0.01,84963.97,50628.081,0.7421,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250731,6.13,6.14,5.93,5.95,6.12,-0.17,97336.12,58348.987,0.8502,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250730,6.13,6.17,6.09,6.12,6.15,-0.03,81628.46,50018.279,0.713,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250729,6.27,6.27,6.13,6.15,6.23,-0.08,92095.67,56788.147,0.8044,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250728,6.26,6.28,6.15,6.23,6.26,-0.03,88274.66,55012.003,0.771,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250725,6.28,6.35,6.22,6.26,6.3,-0.04,92575.9,58340.918,0.8086,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250724,6.18,6.33,6.12,6.3,6.16,0.14,126172.7,78983.984,1.1021,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250723,6.2,6.23,6.14,6.16,6.14,0.02,139637.82,86353.919,1.2197,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250722,6.0,6.15,5.93,6.14,5.96,0.18,142028.0,86066.282,1.2405,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250721,5.86,5.99,5.85,5.96,5.83,0.13,109695.45,65038.831,0.9581,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250718,5.84,5.85,5.79,5.83,5.81,0.02,43128.7,25104.251,0.3767,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250717,5.81,5.83,5.78,5.81,5.8,0.01,47842.7,27777.826,0.4179,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250716,5.79,5.82,5.76,5.8,5.77,0.03,41216.0,23900.691,0.36,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250715,5.83,5.84,5.73,5.77,5.82,-0.05,56554.56,32661.468,0.494,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250714,5.82,5.87,5.81,5.82,5.81,0.01,50299.56,29328.859,0.4393,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250711,5.81,5.84,5.77,5.81,5.81,0.0,63132.92,36663.569,0.5514,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250710,5.72,5.82,5.72,5.81,5.74,0.07,72702.0,42038.432,0.635,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250709,5.72,5.77,5.71,5.74,5.72,0.02,74716.75,42929.879,0.6526,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250708,5.69,5.74,5.68,5.72,5.69,0.03,72553.56,41419.403,0.6337,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250707,5.66,5.71,5.64,5.69,5.67,0.02,58753.0,33415.472,0.5132,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250704,5.72,5.73,5.66,5.67,5.71,-0.04,67510.56,38373.116,0.5897,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250703,5.73,5.75,5.7,5.71,5.72,-0.01,52235.0,29908.924,0.4562,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250702,5.69,5.73,5.67,5.72,5.71,0.01,64412.02,36779.316,0.5626,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250701,5.71,5.73,5.68,5.71,5.72,-0.01,53549.2,30512.458,0.4677,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250630,5.72,5.73,5.69,5.72,5.71,0.01,45758.0,26115.458,0.3997,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250627,5.69,5.74,5.68,5.71,5.69,0.02,36339.0,20751.027,0.3174,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250626,5.7,5.72,5.67,5.69,5.71,-0.02,44089.56,25136.62,0.3851,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250625,5.68,5.71,5.62,5.71,5.67,0.04,56882.0,32272.668,0.4968,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250624,5.56,5.67,5.55,5.67,5.56,0.11,45309.0,25504.858,0.3958,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250623,5.56,5.58,5.5,5.56,5.57,-0.01,51860.56,28774.351,0.453,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250620,5.56,5.62,5.56,5.57,5.58,-0.01,38136.0,21317.673,0.3331,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250619,5.65,5.66,5.55,5.58,5.65,-0.07,52070.0,29164.889,0.4548,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250618,5.7,5.71,5.63,5.65,5.71,-0.06,42414.0,23976.741,0.3705,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250617,5.69,5.74,5.68,5.71,5.69,0.02,42660.02,24333.306,0.3726,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250616,5.67,5.72,5.65,5.69,5.68,0.01,56163.0,31924.908,0.4906,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250613,5.8,5.8,5.67,5.68,5.8,-0.12,84205.0,48078.818,0.7355,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250612,5.78,5.82,5.74,5.8,5.78,0.02,62345.2,36012.609,0.5446,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250611,5.76,5.82,5.76,5.78,5.75,0.03,50545.0,29282.625,0.4415,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250610,5.82,5.83,5.72,5.75,5.82,-0.07,53107.0,30691.13,0.4639,114488.4978,广东,陶瓷,主板
003012.SZ,东鹏控股,20250609,5.82,5.83,5.77,5.82,5.81,0.01,43713.0,25412.744,0.3818,114488.4978,广东,陶瓷,主板
