ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688779.SH,五矿新能,20251022,7.11,7.15,6.99,7.03,7.13,-0.1,285945.4,201308.923,1.4822,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251021,6.99,7.26,6.93,7.13,6.96,0.17,351779.43,251010.698,1.8234,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251020,6.99,7.03,6.9,6.96,6.86,0.1,273222.62,190371.383,1.4162,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251017,7.06,7.25,6.82,6.86,7.1,-0.24,415123.35,290675.504,2.1518,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251016,7.14,7.18,7.05,7.1,7.11,-0.01,263883.48,187611.966,1.3678,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251015,7.18,7.3,6.99,7.11,7.07,0.04,386088.18,274392.287,2.0013,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251014,7.44,7.47,7.05,7.07,7.35,-0.28,484446.61,349961.833,2.5111,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251013,7.02,7.38,7.0,7.35,7.34,0.01,419638.09,302337.022,2.1752,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251010,7.75,7.83,7.29,7.34,7.79,-0.45,625959.15,466754.02,3.2446,192921.9216,湖南,电气设备,科创板
688779.SH,五矿新能,20251009,7.95,8.1,7.73,7.79,7.78,0.01,784332.41,618102.91,4.0655,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250930,7.49,7.85,7.4,7.78,7.49,0.29,676164.24,520439.246,3.5049,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250929,7.16,7.58,7.15,7.49,7.18,0.31,635018.36,471947.209,3.2916,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250926,7.28,7.43,7.17,7.18,7.29,-0.11,371186.72,270707.134,1.924,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250925,7.16,7.35,7.16,7.29,7.21,0.08,357737.74,260170.57,1.8543,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250924,6.96,7.23,6.93,7.21,7.0,0.21,403432.71,286562.108,2.0912,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250923,7.16,7.21,6.85,7.0,7.16,-0.16,485738.45,339054.898,2.5178,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250922,7.25,7.34,7.1,7.16,7.27,-0.11,326974.42,234302.786,1.6949,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250919,7.19,7.36,7.19,7.27,7.19,0.08,416939.77,303647.693,2.1612,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250918,7.48,7.48,7.13,7.19,7.5,-0.31,654830.76,477926.68,3.3943,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250917,7.32,7.55,7.22,7.5,7.34,0.16,632244.13,468234.739,3.2772,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250916,7.45,7.48,7.18,7.34,7.39,-0.05,572691.55,418007.412,2.9685,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250915,7.43,7.68,7.39,7.39,7.4,-0.01,743570.7,560498.617,3.8543,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250912,7.57,7.58,7.3,7.4,7.6,-0.2,795149.3,589268.005,4.1216,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250911,7.47,7.71,7.36,7.6,7.47,0.13,887225.95,668883.392,4.5989,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250910,7.65,7.84,7.45,7.47,7.95,-0.48,1216579.81,922532.337,6.3061,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250909,7.09,8.21,7.03,7.95,7.17,0.78,1737652.95,1350402.841,9.007,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250908,7.06,7.3,6.81,7.17,6.9,0.27,1179701.97,831295.208,6.1149,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250905,6.47,6.9,6.46,6.9,6.39,0.51,1171833.0,795429.587,6.0741,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250904,6.33,6.87,6.29,6.39,6.28,0.11,956478.38,628437.715,4.9579,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250903,6.38,6.52,6.23,6.28,6.37,-0.09,402855.25,256898.431,2.0882,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250902,6.47,6.51,6.32,6.37,6.49,-0.12,385254.65,246504.396,1.9969,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250901,6.29,6.52,6.26,6.49,6.26,0.23,550669.71,353151.625,2.8544,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250829,6.15,6.4,6.05,6.26,6.16,0.1,472013.08,295377.094,2.4467,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250828,6.08,6.2,5.95,6.16,6.13,0.03,398331.44,243180.957,2.0647,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250827,6.3,6.36,6.11,6.13,6.3,-0.17,387236.57,242644.993,2.0072,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250826,6.38,6.4,6.28,6.3,6.38,-0.08,352735.99,223877.699,1.8284,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250825,6.14,6.53,6.14,6.38,6.03,0.35,885017.33,568929.461,4.5874,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250822,5.97,6.06,5.96,6.03,5.98,0.05,279827.01,168369.2,1.4505,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250821,6.08,6.08,5.93,5.98,6.07,-0.09,284913.93,170527.115,1.4768,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250820,5.99,6.07,5.95,6.07,6.01,0.06,263623.95,158536.768,1.3665,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250819,5.96,6.04,5.93,6.01,5.95,0.06,257568.76,154275.914,1.3351,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250818,5.92,6.03,5.92,5.95,5.92,0.03,304710.94,181684.227,1.5795,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250815,5.77,5.93,5.77,5.92,5.78,0.14,236840.13,139602.97,1.2276,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250814,5.93,5.94,5.78,5.78,5.93,-0.15,254289.29,148667.441,1.3181,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250813,5.92,5.97,5.88,5.93,5.9,0.03,228309.05,135258.294,1.1834,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250812,6.04,6.04,5.84,5.9,5.98,-0.08,295282.51,173995.802,1.5306,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250811,5.86,6.05,5.8,5.98,5.71,0.27,529100.36,313980.084,2.7426,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250808,5.69,5.73,5.67,5.71,5.69,0.02,129894.28,74007.801,0.6733,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250807,5.75,5.77,5.68,5.69,5.75,-0.06,167540.74,95710.028,0.8684,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250806,5.75,5.8,5.69,5.75,5.69,0.06,191946.65,110316.729,0.9949,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250805,5.7,5.74,5.67,5.69,5.7,-0.01,145833.63,83059.119,0.7559,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250804,5.63,5.71,5.56,5.7,5.63,0.07,184599.66,104026.702,0.9569,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250801,5.67,5.7,5.61,5.63,5.67,-0.04,159321.98,90027.212,0.8258,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250731,5.75,5.82,5.64,5.67,5.79,-0.12,236709.68,135081.298,1.227,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250730,5.9,5.92,5.73,5.79,5.88,-0.09,258501.45,150463.55,1.3399,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250729,5.81,5.88,5.8,5.88,5.83,0.05,221475.23,129420.158,1.148,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250728,5.79,5.9,5.71,5.83,5.78,0.05,276861.22,161400.893,1.4351,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250725,5.87,5.87,5.77,5.78,5.86,-0.08,233992.93,135835.638,1.2129,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250724,5.62,5.89,5.62,5.86,5.63,0.23,422740.9,245023.828,2.1913,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250723,5.77,5.79,5.6,5.63,5.77,-0.14,365772.65,208114.185,1.896,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250722,5.55,5.85,5.53,5.77,5.56,0.21,431408.2,247200.581,2.2362,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250721,5.53,5.6,5.48,5.56,5.51,0.05,224789.12,124871.446,1.1652,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250718,5.39,5.52,5.39,5.51,5.35,0.16,278412.17,152309.948,1.4431,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250717,5.33,5.36,5.28,5.35,5.3,0.05,144299.86,76837.72,0.748,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250716,5.31,5.33,5.27,5.3,5.29,0.01,100866.75,53452.974,0.5228,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250715,5.43,5.43,5.26,5.29,5.39,-0.1,185251.39,98513.768,0.9602,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250714,5.46,5.51,5.38,5.39,5.41,-0.02,168552.74,91568.571,0.8737,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250711,5.39,5.47,5.33,5.41,5.37,0.04,201070.2,108720.204,1.0422,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250710,5.35,5.39,5.33,5.37,5.35,0.02,110726.31,59379.553,0.5739,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250709,5.4,5.4,5.33,5.35,5.37,-0.02,120517.39,64509.07,0.6247,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250708,5.31,5.4,5.28,5.37,5.3,0.07,163612.94,87595.844,0.8481,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250707,5.26,5.34,5.26,5.3,5.27,0.03,102102.78,54191.868,0.5292,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250704,5.4,5.4,5.26,5.27,5.39,-0.12,190056.62,100813.273,0.9851,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250703,5.42,5.44,5.33,5.39,5.42,-0.03,137528.74,73979.82,0.7129,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250702,5.37,5.44,5.32,5.42,5.4,0.02,150750.53,81014.532,0.7814,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250701,5.44,5.45,5.32,5.4,5.44,-0.04,204822.4,110197.325,1.0617,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250630,5.46,5.52,5.4,5.44,5.48,-0.04,272967.45,148405.456,1.4149,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250627,5.49,5.79,5.46,5.48,5.39,0.09,500793.81,280699.509,2.5958,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250626,5.42,5.53,5.37,5.39,5.42,-0.03,229063.13,124695.19,1.1873,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250625,5.38,5.5,5.36,5.42,5.38,0.04,312814.56,169495.141,1.6215,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250624,5.2,5.39,5.15,5.38,5.21,0.17,304279.69,161683.537,1.5772,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250623,5.07,5.22,5.07,5.21,5.09,0.12,189959.46,98112.31,0.9846,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250620,5.07,5.18,5.06,5.09,5.06,0.03,155130.33,79538.695,0.8041,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250619,5.08,5.18,5.03,5.06,5.09,-0.03,135100.97,68911.247,0.7003,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250618,5.14,5.15,5.06,5.09,5.15,-0.06,101855.08,51903.988,0.528,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250617,5.09,5.18,5.08,5.15,5.09,0.06,142484.8,73141.314,0.7386,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250616,5.1,5.15,5.08,5.09,5.09,0.0,108319.03,55260.925,0.5615,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250613,5.08,5.14,5.03,5.09,5.1,-0.01,233225.05,118868.581,1.2089,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250612,5.08,5.11,5.04,5.1,5.08,0.02,115237.63,58537.473,0.5973,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250611,5.05,5.15,5.02,5.08,5.05,0.03,135017.45,68975.072,0.6999,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250610,5.06,5.12,5.01,5.05,5.07,-0.02,143736.03,72915.262,0.745,192921.8895,湖南,电气设备,科创板
688779.SH,五矿新能,20250609,4.98,5.09,4.97,5.07,4.98,0.09,111925.85,56648.803,0.5802,192921.8895,湖南,电气设备,科创板
