ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688120.SH,华海清科,20250930,166.0,171.6,162.7,165.2,167.87,-2.67,123090.23,2051087.696,3.483,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250929,164.0,168.86,157.3,167.87,163.2,4.67,145430.07,2339097.956,4.1151,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250926,157.0,169.88,155.8,163.2,157.16,6.04,151493.39,2494683.148,4.2867,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250925,153.72,160.93,151.84,157.16,155.0,2.16,150956.9,2356408.243,4.2715,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250924,137.59,164.0,136.36,155.0,136.97,18.03,219254.32,3276463.43,6.2041,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250923,133.4,137.3,132.28,136.97,131.28,5.69,157285.58,2118272.659,4.4506,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250922,132.0,132.9,129.51,131.28,130.69,0.59,107490.32,1407729.265,3.0416,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250919,130.0,134.8,130.0,130.69,129.82,0.87,154852.94,2050411.478,4.3817,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250918,125.98,135.55,125.0,129.82,126.0,3.82,181942.58,2374942.896,5.1483,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250917,123.0,127.45,120.02,126.0,122.54,3.46,125272.07,1557566.318,3.5447,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250916,118.0,126.36,118.0,122.54,118.0,4.54,147319.24,1800826.54,4.1686,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250915,119.67,120.37,115.66,118.0,118.1,-0.1,124777.39,1467521.575,3.5307,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250912,118.05,120.86,117.09,118.1,118.06,0.04,93124.16,1109044.143,2.6351,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250911,114.6,118.8,113.5,118.06,114.7,3.36,89106.73,1040372.013,2.5214,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250910,115.0,116.6,114.7,114.7,115.33,-0.63,47021.88,543169.346,1.3305,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250909,118.0,118.03,114.71,115.33,119.2,-3.87,49384.7,573382.224,1.3974,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250908,117.41,119.74,115.25,119.2,117.5,1.7,68392.59,800972.045,1.9352,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250905,114.65,117.95,113.8,117.5,114.63,2.87,61830.74,714155.763,1.7496,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250904,121.0,121.54,112.6,114.63,120.48,-5.85,93676.58,1093401.374,2.6507,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250903,120.93,124.36,120.15,120.48,120.5,-0.02,78071.42,952601.454,2.2091,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250902,127.04,129.5,119.7,120.5,128.17,-7.67,98289.53,1215414.229,2.7812,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250901,128.0,130.89,126.01,128.17,126.0,2.17,94271.64,1208387.535,2.6675,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250829,130.9,130.98,125.0,126.0,129.99,-3.99,87974.13,1112295.646,2.4893,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250828,124.48,130.0,123.04,129.99,124.48,5.51,109718.65,1385446.243,3.1046,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250827,124.93,132.15,123.68,124.48,125.9,-1.42,120835.03,1542096.695,3.4192,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250826,122.5,127.77,121.42,125.9,123.08,2.82,81746.74,1020794.219,2.3131,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250825,127.25,132.89,121.0,123.08,124.85,-1.77,148548.67,1866865.748,4.2034,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250822,116.3,127.0,116.29,124.85,116.77,8.08,142667.1,1741035.414,4.0369,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250821,116.51,118.12,115.3,116.77,116.5,0.27,86153.53,1005797.399,2.4378,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250820,111.0,116.73,110.06,116.5,110.31,6.19,101120.49,1147422.261,2.8613,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250819,113.0,113.0,110.03,110.31,112.56,-2.25,62735.29,695923.967,1.7752,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250818,108.0,114.27,108.0,112.56,107.93,4.63,92318.1,1025553.496,2.6122,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250815,105.86,108.25,104.4,107.93,106.3,1.63,62522.29,665742.269,1.7691,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250814,107.88,109.78,106.1,106.3,107.67,-1.37,77022.94,831282.27,2.1795,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250813,106.51,108.26,106.13,107.67,106.6,1.07,53699.86,576179.811,1.5195,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250812,107.39,107.54,105.6,106.6,107.5,-0.9,63097.28,672174.19,1.7854,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250811,108.42,108.42,107.3,107.5,108.11,-0.61,43176.31,464947.168,1.2217,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250808,109.34,109.34,108.08,108.11,109.33,-1.22,28441.68,308585.154,0.8048,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250807,109.19,111.45,108.41,109.33,109.1,0.23,44842.82,491992.263,1.2689,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250806,109.09,109.19,108.1,109.1,109.0,0.1,31912.05,346860.239,0.903,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250805,108.69,109.8,107.9,109.0,108.44,0.56,36300.87,394581.34,1.0272,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250804,108.03,110.47,107.06,108.44,108.81,-0.37,42192.38,456537.526,1.1939,35340.511,天津,半导体,科创板
688120.SH,华海清科,20250801,110.6,111.8,108.8,108.81,110.47,-1.66,34311.24,376815.007,0.9735,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250731,114.0,114.9,110.21,110.47,114.37,-3.9,42338.82,476570.944,1.2012,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250730,115.63,116.95,113.18,114.37,116.03,-1.66,37116.4,427100.995,1.053,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250729,114.71,117.22,112.21,116.03,115.05,0.98,43920.84,506789.713,1.2461,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250728,115.3,116.5,114.0,115.05,115.24,-0.19,48539.31,560581.384,1.3771,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250725,115.0,115.66,113.54,115.24,114.93,0.31,34676.58,396939.738,0.9838,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250724,115.9,115.9,114.08,114.93,115.05,-0.12,37819.91,433914.922,1.073,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250723,110.38,115.7,109.52,115.05,110.35,4.7,70215.52,802595.727,1.9921,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250722,109.66,111.78,109.2,110.35,109.45,0.9,35442.65,390884.26,1.0056,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250721,111.36,111.37,109.08,109.45,111.35,-1.9,35504.82,388916.762,1.0073,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250718,111.77,112.86,110.0,111.35,111.04,0.31,30802.24,342653.158,0.8739,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250717,111.79,111.79,109.21,111.04,111.91,-0.87,33198.62,367138.936,0.9419,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250716,113.08,114.2,111.52,111.91,112.91,-1.0,21988.99,247202.669,0.6239,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250715,112.26,113.78,111.31,112.91,112.0,0.91,23279.77,262081.508,0.6605,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250714,112.41,113.33,111.76,112.0,112.45,-0.45,17784.29,200079.959,0.5046,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250711,110.88,112.7,110.2,112.45,110.76,1.69,22989.5,256268.143,0.6522,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250710,112.06,113.8,110.13,110.76,112.45,-1.69,26002.18,290212.023,0.7377,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250709,112.37,113.2,111.51,112.45,112.36,0.09,21841.51,245353.819,0.6197,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250708,113.1,113.89,112.18,112.36,112.5,-0.14,24099.8,271884.799,0.6837,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250707,111.58,114.85,111.28,112.5,112.15,0.35,25240.29,286476.636,0.7161,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250704,108.08,114.64,107.89,112.15,108.43,3.72,41484.39,462758.645,1.177,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250703,110.6,111.2,108.3,108.43,110.23,-1.8,27993.31,305727.152,0.7942,35246.8705,天津,半导体,科创板
688120.SH,华海清科,20250702,168.16,168.81,164.1,164.67,168.85,-4.18,19887.12,329782.444,0.8401,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250701,168.7,170.9,167.55,168.85,168.7,0.15,17609.13,297461.677,0.7439,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250630,166.36,169.34,165.16,168.7,165.75,2.95,26519.71,443798.208,1.1203,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250627,165.31,168.0,163.53,165.75,164.42,1.33,22278.91,369908.735,0.9411,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250626,164.61,169.16,163.2,164.42,164.55,-0.13,22581.66,372733.9,0.9539,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250625,164.8,165.67,162.05,164.55,164.81,-0.26,24524.23,401037.05,1.036,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250624,163.99,165.48,161.7,164.81,164.6,0.21,22642.49,371177.185,0.9565,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250623,161.65,167.13,160.2,164.6,161.7,2.9,36502.28,601828.277,1.542,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250620,161.71,167.0,161.3,161.7,161.62,0.08,27177.16,442153.001,1.148,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250619,157.6,162.68,157.4,161.62,158.28,3.34,31710.38,512147.468,1.3395,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250618,152.89,158.96,152.89,158.28,152.89,5.39,27830.16,435860.087,1.1756,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250617,153.8,155.58,152.0,152.89,153.88,-0.99,12050.72,184361.981,0.5091,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250616,152.3,156.44,152.27,153.88,152.01,1.87,20549.95,316842.558,0.8681,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250613,148.28,154.96,147.98,152.01,149.06,2.95,55951.4,848037.368,2.3636,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250612,151.25,152.47,148.58,149.06,151.65,-2.59,21707.03,324864.412,0.917,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250611,152.5,154.9,151.55,151.65,152.5,-0.85,17604.29,269187.131,0.7437,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250610,155.22,156.2,151.99,152.5,155.22,-2.72,18275.2,281305.274,0.772,23672.4893,天津,半导体,科创板
688120.SH,华海清科,20250609,155.85,156.24,154.28,155.22,155.8,-0.58,20246.64,314782.809,0.8553,23672.4893,天津,半导体,科创板
