ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688386.SH,泛亚微透,20250711,50.04,51.2,49.73,50.56,50.1,0.46,14776.76,74779.49,1.6238,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250710,51.5,52.54,49.81,50.1,51.56,-1.46,31297.98,158539.244,3.4393,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250709,53.33,53.55,51.0,51.56,53.5,-1.94,27151.94,140785.669,2.9837,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250708,53.16,55.45,52.83,53.5,53.33,0.17,21780.4,117783.006,2.3935,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250707,51.88,53.45,51.6,53.33,52.2,1.13,17718.8,93086.463,1.9471,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250704,52.6,52.71,51.4,52.2,52.6,-0.4,12995.84,67595.321,1.4281,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250703,53.24,53.92,51.51,52.6,53.22,-0.62,22647.09,118626.471,2.4887,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250702,54.47,56.88,52.62,53.22,55.07,-1.85,28574.93,155550.897,3.1401,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250701,54.1,55.09,53.18,55.07,54.31,0.76,22742.41,123388.873,2.4992,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250630,50.78,54.5,50.71,54.31,51.02,3.29,40473.57,215218.131,4.4476,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250627,52.31,53.96,50.85,51.02,52.49,-1.47,30117.93,156566.471,3.3097,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250626,53.3,54.44,52.16,52.49,53.12,-0.63,27291.68,145477.068,2.9991,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250625,50.51,53.18,50.11,53.12,50.7,2.42,35916.66,187212.662,3.9469,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250624,50.14,53.2,49.9,50.7,50.05,0.65,35995.97,184668.604,3.9556,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250623,50.18,50.68,49.31,50.05,50.5,-0.45,16230.22,80899.227,1.7835,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250620,50.5,52.0,49.11,50.5,50.25,0.25,33649.23,171634.4,3.6977,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250619,55.6,55.6,49.0,50.25,55.0,-4.75,64246.82,330941.241,7.0601,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250618,52.5,56.79,52.15,55.0,52.8,2.2,37937.13,208306.111,4.1689,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250617,52.7,54.48,52.03,52.8,52.3,0.5,32624.51,173835.504,3.5851,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250616,52.9,55.0,51.93,52.3,53.3,-1.0,41937.13,221583.075,4.6085,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250613,52.11,53.99,50.61,53.3,52.21,1.09,38195.44,199601.662,4.1973,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250612,49.2,53.53,47.79,52.21,49.19,3.02,73401.22,371948.888,8.0661,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250611,46.0,50.95,45.91,49.19,46.35,2.84,57916.14,283003.362,6.3644,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250610,46.29,46.82,44.67,46.35,45.16,1.19,32707.79,149787.311,3.5943,9100.0,江苏,化工原料,科创板
688386.SH,泛亚微透,20250609,44.98,45.88,42.98,45.16,43.68,1.48,31667.42,141169.512,3.4799,9100.0,江苏,化工原料,科创板
