ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688295.SH,中复神鹰,20251013,26.6,28.6,26.6,28.58,27.66,0.92,45310.49,126321.491,0.5034,90000.0,江苏,化纤,科创板
688295.SH,中复神鹰,20251010,28.85,28.88,27.51,27.66,29.14,-1.48,44280.71,123776.229,0.492,90000.0,江苏,化纤,科创板
688295.SH,中复神鹰,20251009,27.95,29.3,27.56,29.14,28.23,0.91,61067.36,173936.94,0.6785,90000.0,江苏,化纤,科创板
688295.SH,中复神鹰,20250930,28.59,28.92,28.03,28.23,28.61,-0.38,44845.0,127392.462,0.7454,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250929,28.0,28.78,27.58,28.61,28.07,0.54,56452.3,158459.266,0.9384,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250926,27.27,28.68,26.96,28.07,27.27,0.8,67978.34,189538.426,1.13,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250925,26.99,27.6,26.68,27.27,27.12,0.15,33901.38,92188.581,0.5635,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250924,27.03,27.21,26.15,27.12,27.15,-0.03,49108.17,131252.017,0.8163,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250923,27.1,27.62,26.41,27.15,27.29,-0.14,48108.44,128974.091,0.7997,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250922,27.18,27.81,27.0,27.29,27.27,0.02,39342.18,107655.424,0.654,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250919,26.6,27.65,26.6,27.27,26.6,0.67,52778.9,144305.545,0.8773,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250918,26.85,27.82,26.0,26.6,26.87,-0.27,43167.95,116245.756,0.7176,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250917,26.93,27.18,26.61,26.87,26.98,-0.11,27843.5,74955.965,0.4628,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250916,26.82,27.13,26.37,26.98,26.8,0.18,34288.15,91622.42,0.5699,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250915,26.89,27.22,26.51,26.8,26.94,-0.14,44194.91,119014.797,0.7346,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250912,27.74,27.9,26.81,26.94,27.69,-0.75,51611.13,139784.998,0.8579,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250911,27.5,27.83,26.86,27.69,27.35,0.34,48234.02,132125.255,0.8018,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250910,27.2,27.79,26.98,27.35,27.27,0.08,48040.07,131514.339,0.7985,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250909,27.25,28.28,26.86,27.27,27.25,0.02,78569.0,216467.228,1.306,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250908,26.4,27.7,25.96,27.25,26.02,1.23,82066.39,221035.143,1.3641,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250905,24.35,26.46,24.24,26.02,24.3,1.72,71804.92,183611.371,1.1936,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250904,25.53,25.93,23.91,24.3,25.72,-1.42,68227.6,169302.962,1.1341,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250903,26.24,26.58,25.5,25.72,26.09,-0.37,55603.24,144630.324,0.9243,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250902,26.78,27.07,25.87,26.09,27.01,-0.92,80480.01,212045.369,1.3378,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250901,25.6,27.3,25.16,27.01,26.0,1.01,135870.66,357401.737,2.2585,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250829,25.13,26.6,24.56,26.0,24.76,1.24,110664.95,279481.281,1.8395,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250828,23.38,25.6,23.38,24.76,22.91,1.85,131401.32,326572.529,2.1842,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250827,23.59,23.75,22.81,22.91,23.59,-0.68,40853.87,95339.444,0.6791,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250826,23.5,23.83,23.26,23.59,23.46,0.13,36461.35,85982.687,0.6061,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250825,23.32,23.83,23.13,23.46,23.24,0.22,46512.93,109340.089,0.7732,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250822,22.86,23.36,22.75,23.24,22.85,0.39,37999.34,87924.679,0.6316,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250821,23.08,23.28,22.74,22.85,23.09,-0.24,32841.65,75305.978,0.5459,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250820,22.67,23.16,22.35,23.09,22.67,0.42,36307.25,82552.358,0.6035,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250819,23.1,23.16,22.5,22.67,23.2,-0.53,42721.88,97140.908,0.7101,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250818,22.83,23.45,22.8,23.2,22.74,0.46,47322.91,109530.794,0.7866,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250815,21.89,22.76,21.85,22.74,21.88,0.86,34696.83,78107.511,0.5767,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250814,22.5,22.68,21.86,21.88,22.45,-0.57,31241.2,69183.283,0.5193,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250813,22.38,22.54,22.25,22.45,22.34,0.11,25790.26,57787.156,0.4287,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250812,22.72,22.83,22.27,22.34,22.83,-0.49,25119.46,56345.744,0.4175,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250811,22.44,22.99,22.22,22.83,22.45,0.38,29603.36,67162.264,0.4921,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250808,22.65,22.65,22.33,22.45,22.66,-0.21,19813.36,44491.956,0.3293,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250807,22.87,22.9,22.42,22.66,22.72,-0.06,27473.93,62155.022,0.4567,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250806,22.57,22.89,22.36,22.72,22.57,0.15,29516.5,66979.659,0.4906,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250805,21.92,22.59,21.9,22.57,21.91,0.66,39160.19,87721.78,0.6509,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250804,21.52,21.93,21.36,21.91,21.58,0.33,28747.33,62328.363,0.4778,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250801,21.77,21.95,21.52,21.58,21.7,-0.12,30704.36,66678.099,0.5104,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250731,22.13,22.38,21.6,21.7,22.21,-0.51,33188.44,72789.802,0.5517,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250730,22.48,22.62,22.03,22.21,22.58,-0.37,31927.18,71144.383,0.5307,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250729,22.29,22.65,22.18,22.58,22.47,0.11,29864.09,66806.99,0.4964,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250728,22.13,22.89,22.03,22.47,22.33,0.14,39342.97,88376.261,0.654,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250725,22.0,22.97,22.0,22.33,21.97,0.36,59270.34,132924.246,0.9852,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250724,21.33,22.05,21.26,21.97,21.23,0.74,41274.68,89565.724,0.6861,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250723,21.39,21.62,21.18,21.23,21.39,-0.16,33889.73,72507.727,0.5633,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250722,21.27,21.7,20.96,21.39,21.2,0.19,35957.39,77060.094,0.5977,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250721,21.35,21.35,21.08,21.2,21.18,0.02,26273.28,55656.636,0.4367,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250718,20.8,21.38,20.76,21.18,20.84,0.34,35604.97,75088.414,0.5918,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250717,19.88,20.86,19.88,20.84,20.2,0.64,30990.86,63471.587,0.5151,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250716,19.99,20.37,19.93,20.2,20.36,-0.16,28068.41,56582.109,0.4666,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250715,20.77,20.92,20.3,20.36,20.8,-0.44,29124.61,59740.883,0.4841,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250714,20.47,21.09,20.41,20.8,20.4,0.4,41914.11,87432.469,0.6967,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250711,20.09,20.62,19.95,20.4,20.0,0.4,27666.98,56115.496,0.4599,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250710,19.93,20.08,19.87,20.0,20.02,-0.02,14988.41,29918.877,0.2491,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250709,20.1,20.28,19.94,20.02,20.12,-0.1,18195.08,36584.982,0.3024,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250708,19.72,20.18,19.65,20.12,19.72,0.4,21310.08,42666.889,0.3542,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250707,19.66,19.77,19.6,19.72,19.66,0.06,14099.41,27774.7,0.2344,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250704,19.97,20.03,19.55,19.66,20.03,-0.37,29507.2,58122.847,0.4905,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250703,20.22,20.22,19.93,20.03,20.15,-0.12,21309.74,42693.918,0.3542,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250702,20.33,20.51,20.1,20.15,20.42,-0.27,21393.24,43210.956,0.3556,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250701,20.7,20.83,20.33,20.42,20.8,-0.38,24191.46,49515.878,0.4021,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250630,20.4,20.88,20.23,20.8,20.4,0.4,30502.26,62951.757,0.507,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250627,20.23,21.04,20.23,20.4,20.25,0.15,30193.27,62151.422,0.5019,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250626,20.1,20.85,19.95,20.25,20.04,0.21,44023.98,90084.786,0.7318,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250625,19.7,20.19,19.7,20.04,19.85,0.19,29186.93,58250.602,0.4852,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250624,19.28,19.86,19.19,19.85,19.28,0.57,29028.74,56889.989,0.4825,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250623,18.8,19.47,18.66,19.28,18.9,0.38,29975.92,57759.306,0.4983,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250620,19.13,19.32,18.87,18.9,19.13,-0.23,20051.28,38249.787,0.3333,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250619,19.12,19.3,19.02,19.13,19.12,0.01,22587.57,43303.003,0.3755,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250618,19.07,19.2,19.02,19.12,19.15,-0.03,18507.16,35348.476,0.3076,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250617,19.31,19.41,19.06,19.15,19.3,-0.15,23680.19,45316.626,0.3936,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250616,19.54,19.66,19.22,19.3,19.57,-0.27,33647.39,65148.24,0.5593,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250613,20.3,20.3,19.38,19.57,20.35,-0.78,77438.17,151835.747,1.2872,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250612,20.77,20.78,20.26,20.35,20.78,-0.43,44741.03,91558.595,0.7437,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250611,20.42,20.99,20.32,20.78,20.28,0.5,38853.84,80672.989,0.6458,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250610,20.88,20.88,20.15,20.28,20.88,-0.6,29445.24,60150.84,0.4894,60160.0718,江苏,化纤,科创板
688295.SH,中复神鹰,20250609,20.61,21.09,20.54,20.88,20.51,0.37,28152.5,58716.731,0.468,60160.0718,江苏,化纤,科创板
