ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300272.SZ,开能健康,20251104,6.64,6.76,6.6,6.69,6.61,0.08,181752.09,121288.976,3.9131,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251103,6.53,6.67,6.53,6.61,6.51,0.1,160773.78,106168.207,3.4614,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251031,6.51,6.58,6.46,6.51,6.39,0.12,134065.58,87569.773,2.8864,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251030,6.6,6.62,6.39,6.39,6.64,-0.25,158223.73,102209.987,3.4065,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251029,6.66,6.68,6.59,6.64,6.66,-0.02,72440.47,47987.826,1.5596,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251028,6.62,6.69,6.6,6.66,6.65,0.01,71632.73,47697.669,1.5422,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251027,6.65,6.66,6.58,6.65,6.62,0.03,100177.21,66405.177,2.1568,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251024,6.68,6.68,6.58,6.62,6.61,0.01,78903.79,52227.769,1.6988,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251023,6.56,6.62,6.52,6.61,6.58,0.03,66523.1,43667.861,1.4322,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251022,6.55,6.65,6.52,6.58,6.56,0.02,86108.01,56753.688,1.8539,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251021,6.38,6.56,6.37,6.56,6.38,0.18,96934.24,63031.626,2.087,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251020,6.42,6.45,6.34,6.38,6.37,0.01,70439.35,44976.0,1.5165,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251017,6.48,6.53,6.36,6.37,6.5,-0.13,88622.0,57063.828,1.908,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251016,6.58,6.62,6.48,6.5,6.56,-0.06,78608.31,51410.207,1.6924,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251015,6.43,6.57,6.4,6.56,6.42,0.14,112597.24,73209.869,2.4242,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251014,6.5,6.55,6.39,6.42,6.49,-0.07,85760.19,55405.687,1.8464,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251013,6.4,6.51,6.24,6.49,6.57,-0.08,123714.75,79174.799,2.6636,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251010,6.42,6.64,6.42,6.57,6.45,0.12,140323.66,92127.419,3.0211,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20251009,6.46,6.49,6.39,6.45,6.46,-0.01,89390.28,57480.796,1.9246,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250930,6.44,6.49,6.4,6.46,6.45,0.01,77209.05,49785.291,1.6623,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250929,6.44,6.48,6.32,6.45,6.43,0.02,84508.26,54223.66,1.8194,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250926,6.47,6.51,6.4,6.43,6.56,-0.13,119795.22,77288.05,2.5792,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250925,6.5,6.74,6.46,6.56,6.46,0.1,257412.2,170116.04,5.542,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250924,6.26,6.47,6.2,6.46,6.26,0.2,158135.01,100327.397,3.4046,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250923,6.45,6.47,6.1,6.26,6.46,-0.2,161530.23,100826.56,3.4777,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250922,6.52,6.53,6.41,6.46,6.5,-0.04,71164.85,45881.336,1.5322,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250919,6.6,6.61,6.46,6.5,6.62,-0.12,93985.95,61330.792,2.0235,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250918,6.69,6.72,6.57,6.62,6.69,-0.07,147007.67,97798.954,3.165,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250917,6.74,6.76,6.66,6.69,6.77,-0.08,111899.32,75095.613,2.4092,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250916,6.65,6.79,6.6,6.77,6.64,0.13,132054.6,88329.398,2.8431,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250915,6.69,6.7,6.62,6.64,6.71,-0.07,62033.73,41267.351,1.3356,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250912,6.73,6.75,6.65,6.71,6.68,0.03,96039.52,64462.424,2.0677,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250911,6.73,6.76,6.61,6.76,6.73,0.03,85917.02,57487.508,1.8498,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250910,6.7,6.77,6.68,6.73,6.71,0.02,82574.58,55443.106,1.7778,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250909,6.78,6.79,6.66,6.71,6.79,-0.08,99111.31,66400.905,2.1338,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250908,6.67,6.84,6.67,6.79,6.7,0.09,126952.46,86174.973,2.7333,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250905,6.56,6.71,6.53,6.7,6.52,0.18,164787.98,109702.501,3.5479,46447.2015,上海,家用电器,创业板
300272.SZ,开能健康,20250904,6.49,6.59,6.42,6.52,6.49,0.03,138392.91,90320.599,2.984,46378.5761,上海,家用电器,创业板
300272.SZ,开能健康,20250903,6.65,6.7,6.47,6.49,6.64,-0.15,157458.82,103553.32,3.3951,46378.5761,上海,家用电器,创业板
300272.SZ,开能健康,20250902,6.66,6.69,6.45,6.64,6.69,-0.05,166394.16,108929.226,3.5877,46378.5761,上海,家用电器,创业板
300272.SZ,开能健康,20250901,6.64,6.72,6.56,6.69,6.63,0.06,127709.88,84937.756,2.7536,46378.5761,上海,家用电器,创业板
300272.SZ,开能健康,20250829,6.63,6.71,6.62,6.63,6.67,-0.04,127590.68,84901.277,2.851,44753.5448,上海,家用电器,创业板
300272.SZ,开能健康,20250828,6.73,6.82,6.44,6.67,6.71,-0.04,244762.0,162289.624,5.4691,44753.5448,上海,家用电器,创业板
300272.SZ,开能健康,20250827,7.0,7.1,6.7,6.71,7.01,-0.3,298234.23,206315.671,6.6639,44753.5448,上海,家用电器,创业板
300272.SZ,开能健康,20250826,6.86,7.09,6.82,7.01,6.77,0.24,301953.57,210536.736,6.747,44753.5448,上海,家用电器,创业板
300272.SZ,开能健康,20250825,6.81,6.85,6.72,6.77,6.8,-0.03,144253.02,97838.934,3.2227,44761.8947,上海,家用电器,创业板
300272.SZ,开能健康,20250822,6.82,6.86,6.73,6.8,6.83,-0.03,128994.57,87475.098,2.8818,44761.8947,上海,家用电器,创业板
300272.SZ,开能健康,20250821,6.9,6.91,6.8,6.83,6.9,-0.07,142071.04,97372.452,3.2954,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250820,6.92,6.94,6.83,6.9,6.99,-0.09,174694.87,120157.619,4.0521,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250819,6.71,7.09,6.7,6.99,6.71,0.28,335002.14,233647.135,7.7705,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250818,6.72,6.78,6.7,6.71,6.67,0.04,151908.34,102436.13,3.5236,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250815,6.65,6.73,6.63,6.67,6.65,0.02,110028.62,73600.511,2.5522,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250814,6.78,6.82,6.65,6.65,6.78,-0.13,189953.11,127370.471,4.406,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250813,6.94,6.96,6.74,6.78,7.11,-0.33,315118.94,215298.337,7.3093,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250812,7.14,7.21,7.05,7.11,7.17,-0.06,146194.22,104001.272,3.391,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250811,7.13,7.22,7.09,7.17,7.15,0.02,124805.48,89506.67,2.8949,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250808,7.08,7.18,7.04,7.15,7.11,0.04,162255.32,115570.913,3.7636,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250807,7.2,7.2,7.07,7.11,7.32,-0.21,255609.73,182168.332,5.929,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250806,7.2,7.4,7.11,7.32,7.18,0.14,285985.25,207689.241,6.6335,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250805,7.09,7.22,7.09,7.18,7.11,0.07,164215.16,117705.69,3.809,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250804,7.05,7.12,6.92,7.11,7.11,0.0,156667.25,110029.413,3.634,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250801,6.94,7.23,6.94,7.11,6.97,0.14,251985.29,179548.01,5.8449,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250731,7.01,7.12,6.93,6.97,7.0,-0.03,146399.02,102767.226,3.3958,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250730,6.96,7.06,6.95,7.0,7.04,-0.04,154999.0,108663.378,3.5953,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250729,7.11,7.11,6.92,7.04,7.12,-0.08,150281.67,105339.231,3.4858,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250728,6.97,7.14,6.94,7.12,6.97,0.15,171460.3,121080.96,3.9771,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250725,6.99,7.03,6.92,6.97,7.0,-0.03,101118.81,70467.137,2.3455,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250724,6.98,7.08,6.92,7.0,7.01,-0.01,153159.31,106952.241,3.5526,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250723,6.92,7.18,6.9,7.01,6.92,0.09,217135.73,153414.808,5.0365,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250722,6.99,7.13,6.89,6.92,7.05,-0.13,192604.29,134037.114,4.4675,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250721,6.95,7.15,6.92,7.05,6.95,0.1,273471.49,192476.263,6.3433,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250718,6.85,6.98,6.75,6.95,6.83,0.12,195347.02,134527.841,4.5311,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250717,6.8,6.83,6.72,6.83,6.78,0.05,100495.24,68106.054,2.331,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250716,6.76,6.82,6.7,6.78,6.76,0.02,73703.56,50021.495,1.7096,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250715,6.83,6.85,6.66,6.76,6.83,-0.07,128182.47,86241.846,2.9732,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250714,6.76,6.89,6.74,6.83,6.78,0.05,106778.14,73056.506,2.4768,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250711,6.8,6.86,6.72,6.78,6.8,-0.02,125820.65,85514.889,2.9185,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250710,6.7,6.84,6.67,6.8,6.72,0.08,129273.18,87656.891,2.9985,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250709,6.8,6.85,6.69,6.72,6.79,-0.07,121700.0,82172.0,2.8229,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250708,6.76,6.88,6.73,6.79,6.74,0.05,146681.38,99733.362,3.4023,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250707,6.7,6.78,6.67,6.74,6.7,0.04,130723.61,87899.882,3.0322,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250704,6.63,6.8,6.62,6.7,6.64,0.06,192322.63,129212.174,4.461,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250703,6.56,6.71,6.55,6.64,6.58,0.06,133555.2,88689.591,3.0979,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250702,6.6,6.61,6.52,6.58,6.62,-0.04,110404.92,72460.396,2.5609,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250701,6.58,6.65,6.51,6.62,6.57,0.05,163613.78,107807.362,3.7951,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250630,6.41,6.58,6.39,6.57,6.43,0.14,127201.01,82745.165,2.9505,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250627,6.39,6.46,6.37,6.43,6.37,0.06,86852.24,55739.529,2.0146,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250626,6.43,6.5,6.35,6.37,6.46,-0.09,135787.28,86974.946,3.1496,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250625,6.43,6.54,6.35,6.46,6.45,0.01,142385.24,91475.139,3.3027,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250624,6.33,6.48,6.32,6.45,6.32,0.13,97106.08,62418.332,2.2524,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250623,6.26,6.33,6.19,6.32,6.25,0.07,76637.52,48114.503,1.7776,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250620,6.32,6.36,6.24,6.25,6.34,-0.09,106474.98,67023.885,2.4697,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250619,6.45,6.51,6.32,6.34,6.49,-0.15,145162.0,92953.266,3.3671,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250618,6.52,6.58,6.4,6.49,6.65,-0.16,175478.56,113567.049,4.0703,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250617,6.76,6.85,6.53,6.65,6.68,-0.03,262912.85,175018.293,6.0984,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250616,6.71,6.75,6.58,6.68,6.69,-0.01,218021.6,145512.778,5.0571,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250613,7.02,7.09,6.68,6.69,7.22,-0.53,431878.79,295265.252,10.0176,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250612,7.32,7.5,6.9,7.22,7.1,0.12,679565.46,485898.443,15.7628,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250611,6.86,7.79,6.85,7.1,6.49,0.61,720469.06,514376.585,16.7115,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250610,6.38,6.57,6.36,6.49,6.34,0.15,230256.75,148943.647,5.3409,43112.0454,上海,家用电器,创业板
300272.SZ,开能健康,20250609,6.21,6.45,6.21,6.34,6.2,0.14,133226.04,84363.057,3.0902,43112.0454,上海,家用电器,创业板
