ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920245.BJ,威博液压,20251017,30.49,30.74,29.09,29.09,30.4,-1.31,7032.81,21010.086,1.8509,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20251016,31.62,31.84,30.39,30.4,31.58,-1.18,7629.16,23520.972,2.0079,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20251015,30.05,31.94,29.69,31.58,29.81,1.77,12342.31,38451.965,3.2483,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20251014,29.94,30.7,29.8,29.81,29.84,-0.03,5608.08,16983.851,1.476,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20251013,28.88,30.1,28.88,29.84,30.35,-0.51,5984.01,17680.895,1.5749,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20251010,30.7,31.17,30.27,30.35,30.27,0.08,6232.71,19152.693,1.6404,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20251009,30.57,30.68,30.2,30.27,30.88,-0.61,9736.68,29535.408,2.5626,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250930,30.93,31.18,30.85,30.88,30.92,-0.04,5169.11,15980.971,1.3604,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250929,30.93,31.2,30.88,30.92,30.86,0.06,6927.22,21455.156,1.8231,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250926,30.49,31.2,30.03,30.86,30.33,0.53,10032.48,30768.011,2.6404,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250925,31.0,31.3,30.32,30.33,30.99,-0.66,7877.34,24163.92,2.0732,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250924,30.8,31.58,30.63,30.99,30.84,0.15,7355.07,22835.898,1.9358,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250923,32.2,32.2,30.15,30.84,32.09,-1.25,13499.15,41688.78,3.5528,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250922,33.75,34.11,32.03,32.09,33.93,-1.84,16877.54,55253.337,4.4419,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250919,33.56,34.4,33.38,33.93,33.57,0.36,13504.95,45930.616,3.5543,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250918,34.8,35.1,33.45,33.57,34.8,-1.23,14615.91,50037.521,3.8467,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250917,33.99,34.85,33.76,34.8,33.79,1.01,18028.53,61927.948,4.7449,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250916,33.87,33.88,33.2,33.79,33.62,0.17,8563.92,28764.059,2.2539,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250915,33.51,33.98,33.3,33.62,33.57,0.05,6763.4,22744.643,1.78,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250912,34.18,34.39,33.5,33.57,34.08,-0.51,9673.2,32652.496,2.5458,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250911,34.7,34.7,33.54,34.08,34.15,-0.07,9981.05,33916.039,2.6269,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250910,34.1,35.4,34.0,34.15,33.6,0.55,15990.21,55357.286,4.2084,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250909,35.18,35.21,33.6,33.6,35.12,-1.52,14900.74,50842.119,3.9217,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250908,36.16,36.57,34.73,35.12,35.55,-0.43,24386.0,86540.298,6.4181,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250905,34.3,35.67,34.04,35.55,33.99,1.56,27173.79,95231.363,7.1518,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250904,33.23,34.2,33.08,33.99,33.41,0.58,15196.07,51423.037,3.9994,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250903,34.4,34.73,32.92,33.41,34.39,-0.98,14451.6,49049.435,3.8035,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250902,33.34,34.39,32.66,34.39,33.16,1.23,19482.65,65619.349,5.1276,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250901,33.5,33.65,32.85,33.16,33.33,-0.17,9520.36,31487.615,2.5056,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250829,33.64,34.14,33.3,33.33,33.66,-0.33,12600.94,42435.633,3.3164,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250828,33.18,33.69,32.31,33.66,33.01,0.65,16239.68,53622.512,4.2741,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250827,33.97,34.29,33.0,33.01,33.77,-0.76,15303.58,51648.62,4.0277,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250826,34.23,34.4,33.63,33.77,34.23,-0.46,12806.91,43412.503,3.3706,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250825,34.47,34.48,33.82,34.23,34.42,-0.19,18149.6,61843.135,4.7767,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250822,35.0,35.25,34.15,34.42,34.83,-0.41,19681.46,67762.453,5.1799,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250821,36.98,37.0,34.7,34.83,37.69,-2.86,38092.98,135511.789,10.0255,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250820,35.04,39.17,34.46,37.69,35.51,2.18,64310.41,237530.785,16.9256,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250819,33.29,35.75,33.0,35.51,33.1,2.41,44201.33,153300.965,11.6332,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250818,32.26,33.19,32.0,33.1,31.98,1.12,17315.23,56698.411,4.5571,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250815,31.69,32.2,31.6,31.98,31.7,0.28,9998.44,31898.832,2.6314,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250814,32.5,32.76,31.6,31.7,32.59,-0.89,10909.61,34989.905,2.8713,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250813,32.87,32.9,32.37,32.59,32.63,-0.04,8507.45,27740.326,2.239,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250812,33.42,33.6,32.6,32.63,33.38,-0.75,13151.73,43299.26,3.4613,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250811,34.16,34.16,33.13,33.38,33.76,-0.38,17381.19,57995.932,4.5745,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250808,32.86,34.73,32.36,33.76,32.86,0.9,28995.92,97845.362,7.6313,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250807,33.26,33.65,32.71,32.86,32.77,0.09,15827.96,52244.477,4.1657,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250806,32.43,32.95,32.31,32.77,32.52,0.25,10870.47,35580.136,2.861,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250805,32.32,32.72,32.04,32.52,32.32,0.2,8887.33,28780.156,2.339,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250804,32.44,32.75,32.0,32.32,32.59,-0.27,11543.22,37194.984,3.038,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250801,33.38,33.67,32.5,32.59,32.72,-0.13,10433.73,34417.287,2.746,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250731,33.1,33.71,32.7,32.72,33.22,-0.5,12226.8,40331.284,3.2179,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250730,34.02,34.35,33.13,33.22,34.02,-0.8,17436.0,58567.947,4.5889,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250729,33.95,34.69,33.47,34.02,34.04,-0.02,22724.95,76884.571,5.9809,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250728,34.51,34.89,33.78,34.04,34.36,-0.32,21973.97,75012.166,5.7832,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250725,35.15,36.22,34.3,34.36,35.04,-0.68,28862.97,101872.973,7.5963,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250724,34.5,35.6,34.3,35.04,35.01,0.03,30903.0,108161.404,8.1332,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250723,39.0,39.0,35.0,35.01,40.54,-5.53,62676.03,229564.885,16.4954,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250722,35.8,43.0,34.3,40.54,35.85,4.69,86946.1,341971.652,22.883,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250721,30.93,36.98,30.93,35.85,30.38,5.47,60927.06,208776.637,16.0351,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250718,30.8,30.8,30.32,30.38,30.58,-0.2,3290.33,10016.305,0.866,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250717,30.9,30.9,30.48,30.58,30.7,-0.12,4507.26,13814.539,1.1862,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250716,30.99,30.99,30.31,30.7,30.77,-0.07,3868.55,11866.197,1.0181,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250715,31.47,31.47,30.6,30.77,31.32,-0.55,4456.81,13772.77,1.173,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250714,31.39,31.74,31.02,31.32,31.02,0.3,4369.45,13652.229,1.15,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250711,31.12,31.43,30.63,31.02,30.81,0.21,6726.74,20923.784,1.7704,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250710,30.51,31.25,30.38,30.81,30.28,0.53,7517.0,23143.818,1.9784,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250709,31.0,31.04,30.26,30.28,30.82,-0.54,5271.53,16146.511,1.3874,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250708,30.63,30.86,30.09,30.82,30.31,0.51,5724.98,17483.209,1.5067,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250707,30.55,30.86,30.04,30.31,30.55,-0.24,5258.76,15917.016,1.384,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250704,31.6,31.88,30.51,30.55,31.63,-1.08,7263.53,22547.142,1.9117,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250703,31.84,32.05,31.57,31.63,31.75,-0.12,4321.52,13697.984,1.1374,3799.5962,江苏,机械基件,北交所
920245.BJ,威博液压,20250702,31.77,32.13,31.57,31.75,31.77,-0.02,5360.27,17051.936,2.2009,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250701,31.87,31.98,31.58,31.77,31.85,-0.08,6083.98,19324.499,2.498,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250630,32.01,32.22,31.58,31.85,31.81,0.04,7599.85,24178.065,3.1204,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250627,31.99,32.24,31.63,31.81,31.93,-0.12,6256.55,19950.954,2.5689,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250626,31.83,32.67,31.58,31.93,31.82,0.11,12215.11,39359.612,5.0154,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250625,31.89,31.93,31.31,31.82,31.63,0.19,8621.68,27339.059,3.54,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250624,30.55,31.65,30.55,31.63,30.33,1.3,10375.83,32491.377,4.2602,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250623,29.96,30.59,29.21,30.33,29.83,0.5,5860.56,17590.316,2.4063,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250620,29.93,30.34,29.71,29.83,29.8,0.03,4767.2,14302.155,1.9574,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250619,31.18,31.3,29.75,29.8,31.18,-1.38,9131.42,27847.868,3.7493,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250618,32.0,32.09,31.02,31.18,32.16,-0.98,8974.16,28086.125,3.6847,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250617,32.78,32.78,31.79,32.16,32.5,-0.34,6691.65,21528.46,2.7475,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250616,32.61,32.61,32.1,32.5,32.73,-0.23,5164.18,16731.813,2.1204,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250613,33.23,33.53,32.73,32.73,33.23,-0.5,7383.87,24427.077,3.0318,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250612,32.99,33.44,32.95,33.23,33.23,0.0,5298.64,17583.174,2.1756,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250611,32.95,33.41,32.77,33.23,32.79,0.44,7973.82,26460.481,3.274,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250610,33.66,33.99,32.36,32.79,33.42,-0.63,10661.28,35357.703,4.3774,2435.5026,江苏,机械基件,北交所
920245.BJ,威博液压,20250609,33.72,33.76,33.26,33.42,33.23,0.19,6003.78,20109.463,2.4651,2435.5026,江苏,机械基件,北交所
