ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300176.SZ,鸿特科技,20251105,6.8,6.98,6.75,6.94,6.87,0.07,135142.0,93274.229,3.4895,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251104,6.82,6.9,6.77,6.87,6.83,0.04,147964.0,101220.667,3.8206,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251103,6.91,6.92,6.74,6.83,6.91,-0.08,201518.0,137265.802,5.2034,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251031,6.88,6.96,6.82,6.91,6.87,0.04,132542.0,91664.273,3.4224,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251030,7.17,7.17,6.87,6.87,7.16,-0.29,183995.0,128361.192,4.7509,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251029,7.36,7.38,7.11,7.16,7.39,-0.23,133530.22,96041.993,3.4479,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251028,7.47,7.47,7.28,7.39,7.39,0.0,88013.0,65011.426,2.2726,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251027,7.43,7.52,7.32,7.39,7.44,-0.05,88187.72,65332.127,2.2771,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251024,7.45,7.53,7.39,7.44,7.42,0.02,81364.0,60819.109,2.1009,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251023,7.33,7.44,7.28,7.42,7.38,0.04,86409.0,63540.192,2.2312,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251022,7.33,7.45,7.23,7.38,7.31,0.07,99870.0,73633.147,2.5787,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251021,7.15,7.32,7.07,7.31,7.15,0.16,95121.0,68765.218,2.4561,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251020,6.98,7.16,6.95,7.15,6.89,0.26,89561.61,63414.502,2.3126,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251017,7.05,7.08,6.89,6.89,7.07,-0.18,70836.61,49405.57,1.8291,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251016,7.16,7.19,7.02,7.07,7.14,-0.07,67861.36,47980.886,1.7523,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251015,7.01,7.14,6.95,7.14,7.0,0.14,82859.0,58678.07,2.1395,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251014,7.12,7.18,6.98,7.0,7.07,-0.07,98227.61,69493.368,2.5363,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251013,6.9,7.07,6.68,7.07,7.18,-0.11,98303.04,68265.099,2.5383,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251010,7.11,7.3,7.11,7.18,7.15,0.03,85049.0,61278.249,2.1961,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20251009,7.1,7.18,7.03,7.15,7.15,0.0,96774.61,68960.038,2.4988,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250930,7.3,7.36,7.15,7.15,7.33,-0.18,108106.0,77992.309,2.7914,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250929,7.19,7.35,7.09,7.33,7.22,0.11,87570.0,63593.07,2.2612,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250926,7.15,7.37,7.11,7.22,7.19,0.03,107342.48,77898.608,2.7717,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250925,7.43,7.45,7.17,7.19,7.44,-0.25,137618.11,100454.778,3.5534,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250924,7.4,7.45,7.25,7.44,7.4,0.04,110943.7,81986.301,2.8647,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250923,7.42,7.52,7.17,7.4,7.45,-0.05,144311.54,105195.542,3.7263,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250922,7.42,7.52,7.35,7.45,7.45,0.0,99635.49,74032.893,2.5727,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250919,7.67,7.68,7.39,7.45,7.61,-0.16,134010.0,100052.255,3.4603,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250918,7.91,7.94,7.54,7.61,7.94,-0.33,264036.66,204390.182,6.8177,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250917,7.59,8.22,7.56,7.94,7.61,0.33,366658.49,289976.94,9.4675,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250916,7.44,7.63,7.39,7.61,7.45,0.16,140211.0,105516.158,3.6204,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250915,7.46,7.49,7.35,7.45,7.41,0.04,79632.32,59129.38,2.0562,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250912,7.5,7.52,7.4,7.41,7.47,-0.06,84238.0,62725.468,2.1751,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250911,7.35,7.47,7.25,7.47,7.38,0.09,93742.0,69227.361,2.4205,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250910,7.29,7.47,7.29,7.38,7.3,0.08,110237.0,81471.03,2.8464,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250909,7.32,7.37,7.23,7.3,7.34,-0.04,95054.0,69402.203,2.4544,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250908,7.17,7.35,7.08,7.34,7.1,0.24,121683.0,88169.794,3.142,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250905,6.99,7.12,6.91,7.1,6.96,0.14,93095.76,65489.532,2.4038,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250904,6.97,7.09,6.82,6.96,6.94,0.02,115060.76,80427.1,2.971,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250903,7.25,7.28,6.93,6.94,7.17,-0.23,119106.06,83949.512,3.0754,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250902,7.32,7.32,6.98,7.17,7.29,-0.12,164561.46,117202.187,4.2492,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250901,7.32,7.5,7.17,7.29,7.33,-0.04,132908.0,97619.873,3.4318,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250829,7.24,7.35,7.13,7.33,7.24,0.09,151781.7,110485.988,3.9192,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250828,7.22,7.44,6.95,7.24,7.26,-0.02,216809.1,155529.415,5.5982,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250827,7.62,7.68,7.2,7.26,7.61,-0.35,252365.0,188504.517,6.5163,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250826,7.35,7.8,7.33,7.61,7.34,0.27,330450.93,251895.02,8.5326,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250825,7.49,7.52,7.28,7.34,7.46,-0.12,134882.76,99329.332,3.4828,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250822,7.49,7.54,7.37,7.46,7.52,-0.06,92492.32,68854.043,2.3882,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250821,7.57,7.6,7.48,7.52,7.58,-0.06,100053.83,75390.443,2.5835,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250820,7.48,7.58,7.42,7.58,7.48,0.1,121997.08,91797.228,3.1501,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250819,7.35,7.49,7.28,7.48,7.37,0.11,98241.56,72826.459,2.5367,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250818,7.39,7.48,7.34,7.37,7.33,0.04,105698.88,78411.843,2.7293,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250815,7.2,7.39,7.2,7.33,7.23,0.1,79169.66,58112.807,2.0442,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250814,7.48,7.5,7.19,7.23,7.45,-0.22,100745.66,73569.09,2.6014,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250813,7.44,7.49,7.41,7.45,7.44,0.01,65459.0,48741.214,1.6902,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250812,7.54,7.56,7.4,7.44,7.49,-0.05,57862.66,43152.287,1.4941,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250811,7.42,7.52,7.39,7.49,7.4,0.09,82621.66,61717.019,2.1334,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250808,7.36,7.43,7.32,7.4,7.38,0.02,77531.0,57120.45,2.0019,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250807,7.44,7.48,7.36,7.38,7.44,-0.06,59444.0,43934.218,1.5349,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250806,7.43,7.47,7.36,7.44,7.39,0.05,85246.88,63271.246,2.2012,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250805,7.35,7.4,7.33,7.39,7.32,0.07,74967.0,55246.585,1.9357,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250804,7.18,7.32,7.16,7.32,7.22,0.1,78624.0,57090.991,2.0302,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250801,7.05,7.22,7.05,7.22,7.07,0.15,81373.0,58329.501,2.1011,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250731,7.11,7.2,7.05,7.07,7.16,-0.09,91087.0,64824.293,2.352,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250730,7.22,7.24,7.08,7.16,7.2,-0.04,85675.01,61209.942,2.2122,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250729,7.29,7.32,7.14,7.2,7.28,-0.08,78062.22,56164.469,2.0156,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250728,7.29,7.31,7.23,7.28,7.27,0.01,56261.22,40937.682,1.4527,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250725,7.2,7.28,7.15,7.27,7.2,0.07,72853.0,52656.096,1.8811,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250724,7.12,7.23,7.12,7.2,7.12,0.08,81150.0,58387.021,2.0954,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250723,7.22,7.26,7.1,7.12,7.23,-0.11,81775.0,58561.591,2.1115,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250722,7.26,7.31,7.19,7.23,7.28,-0.05,84720.66,61290.741,2.1876,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250721,7.18,7.35,7.15,7.28,7.17,0.11,91040.0,66218.809,2.3507,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250718,7.18,7.2,7.12,7.17,7.17,0.0,54181.66,38754.515,1.399,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250717,7.12,7.2,7.08,7.17,7.11,0.06,88290.0,63013.766,2.2797,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250716,7.06,7.14,7.02,7.11,7.04,0.07,76033.66,54014.098,1.9633,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250715,7.1,7.17,6.96,7.04,7.12,-0.08,80061.0,56390.877,2.0673,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250714,7.03,7.12,7.03,7.12,7.06,0.06,75054.0,53175.255,1.938,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250711,7.07,7.09,6.99,7.06,7.06,0.0,61091.0,43005.001,1.5774,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250710,7.03,7.07,6.99,7.06,7.04,0.02,62937.0,44292.168,1.6251,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250709,7.08,7.13,7.02,7.06,7.07,-0.01,73362.0,51892.018,1.8943,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250708,7.02,7.12,7.02,7.07,7.0,0.07,80421.0,56796.667,2.0766,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250707,6.92,7.01,6.86,7.0,6.91,0.09,60499.0,42022.61,1.5621,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250704,6.93,7.03,6.89,6.91,6.95,-0.04,76546.0,53268.705,1.9765,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250703,6.93,6.97,6.88,6.95,6.93,0.02,47934.0,33173.628,1.2377,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250702,6.89,6.98,6.84,6.93,6.93,0.0,74357.0,51376.999,1.92,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250701,7.0,7.06,6.88,6.93,6.96,-0.03,82841.2,57566.422,2.139,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250630,6.91,6.96,6.88,6.96,6.92,0.04,65582.0,45435.447,1.6934,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250627,6.88,6.98,6.87,6.92,6.88,0.04,68298.0,47184.934,1.7635,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250626,6.95,7.03,6.84,6.88,6.95,-0.07,80079.04,55419.208,2.0677,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250625,6.93,6.95,6.83,6.95,6.9,0.05,90014.66,62029.245,2.3243,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250624,6.67,6.91,6.63,6.9,6.62,0.28,117887.0,80409.158,3.044,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250623,6.38,6.63,6.38,6.62,6.46,0.16,58447.0,38294.297,1.5092,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250620,6.51,6.65,6.43,6.46,6.51,-0.05,68725.0,44848.689,1.7746,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250619,6.7,6.76,6.48,6.51,6.73,-0.22,74211.0,48946.73,1.9162,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250618,6.75,6.76,6.65,6.73,6.75,-0.02,47932.0,32091.857,1.2377,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250617,6.75,6.82,6.68,6.75,6.76,-0.01,64963.7,43635.467,1.6774,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250616,6.69,6.84,6.68,6.76,6.73,0.03,70118.0,47501.09,1.8105,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250613,6.88,6.9,6.68,6.73,6.92,-0.19,93793.2,63277.221,2.4218,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250612,6.84,6.96,6.76,6.92,6.84,0.08,94458.2,64806.937,2.439,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250611,6.73,6.89,6.72,6.84,6.73,0.11,79824.2,54636.739,2.0611,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250610,6.83,6.84,6.62,6.73,6.81,-0.08,79435.0,53456.761,2.0511,38728.08,广东,汽车配件,创业板
300176.SZ,鸿特科技,20250609,6.75,6.82,6.72,6.81,6.73,0.08,69868.0,47439.369,1.8041,38728.08,广东,汽车配件,创业板
