ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600189.SH,泉阳泉,20251201,7.2,7.63,7.17,7.54,7.2,0.34,292153.92,218613.078,4.0849,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251128,7.16,7.2,7.1,7.2,7.16,0.04,91433.3,65436.611,1.2784,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251127,7.15,7.2,7.07,7.16,7.13,0.03,83630.02,59718.609,1.1693,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251126,7.14,7.21,7.08,7.13,7.14,-0.01,104271.5,74424.588,1.4579,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251125,7.16,7.18,7.1,7.14,7.13,0.01,82981.1,59223.367,1.1603,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251124,7.1,7.16,7.08,7.13,7.06,0.07,98287.32,70000.494,1.3743,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251121,7.24,7.37,7.06,7.06,7.28,-0.22,154347.0,110711.416,2.1581,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251120,7.38,7.38,7.24,7.28,7.37,-0.09,100141.0,73006.103,1.4002,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251119,7.43,7.49,7.31,7.37,7.44,-0.07,87735.32,64683.792,1.2267,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251118,7.63,7.65,7.4,7.44,7.65,-0.21,143458.0,107545.993,2.0059,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251117,7.53,7.68,7.5,7.65,7.55,0.1,159156.31,120948.075,2.2253,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251114,7.6,7.68,7.52,7.55,7.62,-0.07,151667.0,114940.853,2.1206,71519.7812,吉林,软饮料,主板
600189.SH,泉阳泉,20251113,7.62,7.68,7.53,7.62,7.65,-0.03,193103.6,146825.046,2.7,71519.7812,吉林,软饮料,主板
