ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920547.BJ,无锡晶海,20251107,27.27,27.68,26.95,27.05,27.12,-0.07,6933.67,18856.967,1.8383,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251106,27.85,27.95,27.0,27.12,27.87,-0.75,12363.47,33756.094,3.2778,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251105,27.4,28.64,27.22,27.87,27.47,0.4,13250.35,37206.286,3.513,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251104,28.22,28.22,27.13,27.47,28.33,-0.86,12321.76,33925.932,3.2668,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251103,28.03,29.2,28.0,28.33,28.2,0.13,20987.62,60029.941,5.5643,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251031,27.8,28.79,27.75,28.2,27.78,0.42,21422.46,60693.018,5.6796,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251030,27.67,28.5,27.6,27.78,27.99,-0.21,21190.6,59488.488,5.6181,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251029,27.26,28.04,26.36,27.99,27.2,0.79,19224.26,52376.92,5.0968,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251028,26.7,27.24,26.42,27.2,26.7,0.5,11778.41,31577.127,3.1227,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251027,26.88,26.99,26.4,26.7,26.75,-0.05,6563.27,17506.235,1.7401,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251024,26.53,26.79,26.33,26.75,26.5,0.25,6640.71,17658.435,1.7606,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251023,26.75,27.09,26.03,26.5,26.84,-0.34,7874.53,20735.257,2.0877,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251022,26.61,27.61,26.6,26.84,26.73,0.11,11988.58,32507.101,3.1784,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251021,25.76,26.88,25.41,26.73,25.61,1.12,13897.71,36877.738,3.6846,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251020,25.41,25.78,25.15,25.61,25.18,0.43,6937.36,17641.5,1.8393,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251017,26.49,26.76,25.18,25.18,26.46,-1.28,12112.27,31373.973,3.2112,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251016,26.5,26.85,26.14,26.46,26.4,0.06,9275.2,24560.447,2.4591,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251015,26.0,26.55,25.65,26.4,26.0,0.4,6240.67,16376.542,1.6545,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251014,26.86,26.86,25.91,26.0,25.52,0.48,10745.04,28208.49,2.8488,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251013,25.05,25.8,24.88,25.52,25.9,-0.38,6483.02,16455.98,1.7188,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251010,25.76,26.48,25.69,25.9,25.76,0.14,6030.92,15782.488,1.5989,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20251009,26.29,26.29,25.29,25.76,26.21,-0.45,9860.5,25302.481,2.6142,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250930,26.5,26.8,26.21,26.21,26.2,0.01,6486.22,17180.213,1.7196,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250929,26.23,26.58,25.87,26.2,26.22,-0.02,7510.32,19705.144,1.9912,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250926,26.59,26.76,25.93,26.22,26.2,0.02,10456.35,27435.957,2.7722,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250925,26.72,26.96,26.14,26.2,26.49,-0.29,10579.43,28076.191,2.8048,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250924,26.18,26.8,26.0,26.49,26.18,0.31,7624.87,20220.1,2.0215,3771.84,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250923,27.8,27.8,25.98,26.18,27.53,-1.35,16422.5,43411.878,4.6125,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250922,27.7,28.01,27.3,27.53,27.7,-0.17,8604.77,23741.715,2.4168,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250919,28.32,28.47,27.64,27.7,28.47,-0.77,18269.93,51019.749,5.1314,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250918,29.24,29.92,28.3,28.47,29.32,-0.85,20272.81,59202.813,5.694,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250917,28.85,29.46,28.56,29.32,28.9,0.42,15991.73,46447.132,4.4916,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250916,29.16,29.16,28.15,28.9,28.91,-0.01,11950.03,34040.558,3.3564,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250915,28.79,29.19,28.4,28.91,28.72,0.19,10588.27,30442.892,2.9739,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250912,29.28,29.64,28.58,28.72,29.28,-0.56,16429.91,47576.22,4.6146,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250911,29.0,29.4,28.51,29.28,28.88,0.4,17233.65,49962.046,4.8404,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250910,29.9,29.99,28.57,28.88,30.34,-1.46,31086.29,90760.63,8.7311,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250909,30.1,30.68,29.5,30.34,30.22,0.12,26193.53,78828.831,7.3569,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250908,30.66,31.97,30.21,30.22,30.89,-0.67,41321.49,127279.935,11.6059,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250905,32.39,32.39,29.57,30.89,31.31,-0.42,53240.86,163195.914,14.9536,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250904,33.0,33.6,29.9,31.31,32.95,-1.64,70087.84,220567.48,19.6854,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250903,29.9,33.96,28.9,32.95,30.19,2.76,78706.83,246916.744,22.1062,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250902,27.7,32.22,27.6,30.19,27.69,2.5,72270.99,213849.223,20.2986,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250901,27.32,28.08,27.0,27.69,27.32,0.37,22805.79,62916.355,6.4054,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250829,27.1,27.98,27.07,27.32,27.19,0.13,20450.29,56314.865,5.7438,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250828,26.8,27.19,26.02,27.19,26.4,0.79,18666.69,49714.846,5.2429,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250827,27.0,27.3,26.4,26.4,26.98,-0.58,14473.31,38829.507,4.0651,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250826,27.8,28.1,26.9,26.98,27.6,-0.62,18524.88,50520.173,5.203,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250825,28.0,28.49,26.93,27.6,27.41,0.19,27074.37,74495.689,7.6043,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250822,27.88,28.17,27.16,27.41,27.46,-0.05,21041.67,57903.128,5.9099,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250821,27.2,27.67,27.04,27.46,27.09,0.37,21170.39,57922.5,5.9461,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250820,26.91,27.37,26.54,27.09,26.89,0.2,19755.17,53272.449,5.5486,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250819,26.34,27.4,26.3,26.89,26.35,0.54,28592.15,77277.323,8.0306,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250818,25.57,26.46,25.57,26.35,25.56,0.79,19749.92,51640.076,5.5471,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250815,24.98,25.58,24.98,25.56,24.93,0.63,11613.69,29488.004,3.2619,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250814,25.74,25.74,24.72,24.93,25.59,-0.66,14353.11,36138.112,4.0313,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250813,25.89,26.01,25.4,25.59,25.87,-0.28,13639.54,34967.806,3.8309,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250812,26.4,26.53,25.75,25.87,26.21,-0.34,14742.22,38351.782,4.1406,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250811,26.1,26.39,26.0,26.21,25.99,0.22,8700.91,22825.292,2.4438,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250808,26.3,26.3,25.68,25.99,26.3,-0.31,13514.38,35114.687,3.7957,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250807,26.28,26.64,26.1,26.3,26.29,0.01,15569.43,41017.585,4.3729,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250806,26.48,26.54,26.1,26.29,26.5,-0.21,18163.5,47642.06,5.1015,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250805,27.03,27.07,26.2,26.5,26.87,-0.37,23054.6,60900.166,6.4753,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250804,27.45,27.45,26.31,26.87,27.78,-0.91,35887.19,96108.483,10.0795,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250801,26.56,27.97,26.45,27.78,26.5,1.28,47156.94,128979.631,13.2448,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250731,26.25,26.93,26.1,26.5,26.35,0.15,35863.63,95282.526,10.0729,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250730,25.68,26.88,25.53,26.35,26.03,0.32,38228.07,100267.001,10.737,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250729,26.88,27.34,26.0,26.03,25.42,0.61,38303.92,101419.341,10.7583,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250728,25.79,25.95,25.36,25.42,25.76,-0.34,10737.93,27427.278,3.0159,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250725,25.86,26.13,25.61,25.76,25.83,-0.07,15382.68,39746.527,4.3205,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250724,25.48,25.9,25.35,25.83,25.41,0.42,22545.96,57855.16,6.3324,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250723,25.18,25.86,25.04,25.41,25.13,0.28,23397.41,59603.849,6.5716,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250722,25.24,25.24,24.83,25.13,24.96,0.17,13181.29,33030.107,3.7022,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250721,24.68,24.96,24.5,24.96,24.63,0.33,10366.37,25726.16,2.9116,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250718,25.07,25.07,24.42,24.63,25.06,-0.43,14501.84,35747.787,4.0731,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250717,25.04,25.27,24.87,25.06,25.04,0.02,6955.93,17436.454,1.9537,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250716,25.14,25.37,24.8,25.04,25.0,0.04,6933.02,17371.832,1.9473,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250715,25.35,25.39,24.67,25.0,25.3,-0.3,7103.49,17721.149,1.9951,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250714,25.1,25.3,24.89,25.3,25.1,0.2,6505.67,16385.915,1.8272,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250711,24.85,25.28,24.75,25.1,24.8,0.3,10708.21,26778.238,3.0076,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250710,24.68,25.27,24.51,24.8,24.72,0.08,10696.43,26629.133,3.0043,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250709,25.3,25.4,24.6,24.72,25.24,-0.52,14396.65,36000.351,4.0435,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250708,24.8,25.65,24.77,25.24,24.9,0.34,14039.35,35512.372,3.9432,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250707,25.53,26.2,24.85,24.9,25.68,-0.78,22999.91,58411.642,6.4599,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250704,25.88,26.4,25.57,25.68,25.93,-0.25,14638.55,37908.949,4.1115,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250703,25.5,26.15,25.45,25.93,25.58,0.35,16160.77,41860.722,4.539,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250702,25.77,26.29,25.5,25.58,25.93,-0.35,14550.33,37687.416,4.0867,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250701,25.65,26.14,25.51,25.93,25.56,0.37,20392.74,52727.976,5.7277,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250630,25.59,25.6,25.34,25.56,25.49,0.07,9214.81,23464.512,2.5881,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250627,25.4,25.89,25.4,25.49,25.47,0.02,11004.61,28119.221,3.0908,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250626,25.96,25.96,25.26,25.47,25.77,-0.3,15604.52,39862.813,4.3828,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250625,25.55,25.88,25.3,25.77,25.47,0.3,15531.32,39776.805,4.3622,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250624,24.88,25.6,24.88,25.47,24.91,0.56,16455.24,41707.724,4.6217,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250623,24.5,25.0,24.23,24.91,24.77,0.14,11810.22,29080.643,3.3171,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250620,24.66,25.1,24.29,24.77,24.7,0.07,10808.77,26767.678,3.0358,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250619,25.25,25.42,24.5,24.7,25.25,-0.55,12655.98,31487.502,3.5547,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250618,25.01,25.57,24.83,25.25,25.37,-0.12,15175.13,38144.201,4.2622,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250617,26.26,26.78,25.25,25.37,25.9,-0.53,20580.51,53437.152,5.7804,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250616,25.01,25.96,25.01,25.9,25.4,0.5,13100.7,33580.507,3.6796,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250613,27.05,27.16,25.4,25.4,26.94,-1.54,34302.49,89340.922,9.6344,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250612,27.0,27.3,26.72,26.94,27.2,-0.26,27592.04,74336.323,7.7497,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250611,28.01,28.2,27.05,27.2,27.88,-0.68,33240.9,91248.509,9.3363,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250610,27.66,28.45,27.25,27.88,27.51,0.37,42733.66,118809.112,12.0025,3560.4,江苏,化学制药,北交所
920547.BJ,无锡晶海,20250609,26.6,28.34,26.55,27.51,26.83,0.68,35282.71,97500.365,9.9098,3560.4,江苏,化学制药,北交所
