ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920496.BJ,许昌智能,20251029,10.83,11.26,10.64,11.22,10.78,0.44,44532.31,48882.089,3.0687,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251028,10.95,11.0,10.71,10.78,10.92,-0.14,26233.34,28450.242,1.8077,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251027,10.94,11.03,10.83,10.92,10.95,-0.03,20842.62,22779.002,1.4362,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251024,11.0,11.05,10.91,10.95,10.98,-0.03,20397.34,22372.132,1.4056,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251023,11.1,11.1,10.8,10.98,11.09,-0.11,20833.77,22708.75,1.4356,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251022,10.97,11.17,10.91,11.09,11.0,0.09,28195.43,31139.933,1.9429,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251021,10.71,11.01,10.61,11.0,10.62,0.38,32266.1,35116.756,2.2234,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251020,10.78,10.81,10.58,10.62,10.63,-0.01,24240.74,25892.008,1.6704,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251017,11.21,11.21,10.58,10.63,11.21,-0.58,39840.67,43271.417,2.7454,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251016,11.36,11.63,11.1,11.21,11.15,0.06,49079.28,55521.327,3.382,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251015,10.86,11.22,10.75,11.15,10.83,0.32,32710.57,36119.06,2.2541,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251014,10.95,11.14,10.78,10.83,10.96,-0.13,29320.43,32144.777,2.0204,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251013,10.57,10.96,10.55,10.96,11.16,-0.2,33539.9,36020.676,2.3112,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251010,10.93,11.42,10.86,11.16,10.92,0.24,40954.3,45777.25,2.8221,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20251009,11.0,11.05,10.78,10.92,10.88,0.04,25207.24,27463.19,1.737,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250930,10.97,11.03,10.84,10.88,10.87,0.01,22857.08,24987.226,1.5751,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250929,10.8,10.98,10.75,10.87,10.76,0.11,22110.54,24062.362,1.5236,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250926,10.87,10.98,10.68,10.76,10.97,-0.21,31782.05,34399.629,2.1901,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250925,11.18,11.27,10.92,10.97,11.23,-0.26,32927.33,36502.305,2.269,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250924,11.04,11.23,10.98,11.23,11.08,0.15,32775.61,36499.408,2.2585,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250923,11.39,11.39,10.82,11.08,11.36,-0.28,53301.76,58857.8,3.673,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250922,11.65,11.66,11.29,11.36,11.57,-0.21,36612.47,41684.419,2.5229,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250919,11.85,11.85,11.48,11.57,11.74,-0.17,45213.86,52518.829,3.1157,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250918,11.88,12.11,11.63,11.74,11.88,-0.14,51233.32,61130.97,3.5304,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250917,11.95,12.03,11.82,11.88,11.98,-0.1,32448.82,38662.897,2.236,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250916,11.84,11.98,11.6,11.98,11.82,0.16,38049.28,44994.144,2.6219,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250915,11.79,11.99,11.77,11.82,11.78,0.04,36410.94,43244.29,2.509,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250912,12.22,12.37,11.78,11.78,12.11,-0.33,67770.16,81339.604,4.67,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250911,12.03,12.17,11.9,12.11,11.98,0.13,48016.99,57900.215,3.3088,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250910,12.44,12.44,11.95,11.98,12.22,-0.24,51740.28,62636.865,3.5654,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250909,12.65,12.74,12.21,12.22,12.81,-0.59,92355.29,114456.407,6.3641,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250908,12.7,13.18,12.49,12.81,12.8,0.01,136015.89,174660.432,9.3728,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250905,12.46,13.2,12.3,12.8,12.49,0.31,162066.66,207383.592,11.1679,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250904,11.91,12.49,11.81,12.49,11.88,0.61,150209.69,183630.218,10.3508,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250903,12.06,12.15,11.72,11.88,11.99,-0.11,60747.97,72249.572,4.1861,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250902,12.22,12.23,11.67,11.99,12.01,-0.02,86921.68,104078.803,5.9897,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250901,11.88,12.01,11.71,12.01,11.82,0.19,63093.84,74907.705,4.3477,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250829,11.65,12.04,11.64,11.82,11.57,0.25,73267.79,87072.706,5.0488,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250828,11.62,11.76,11.1,11.57,11.66,-0.09,57575.52,66064.237,3.9675,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250827,11.75,12.1,11.66,11.66,11.9,-0.24,78307.12,92946.376,5.3961,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250826,11.64,12.21,11.53,11.9,11.63,0.27,103190.66,123208.948,7.1108,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250825,11.6,11.7,11.52,11.63,11.63,0.0,41742.14,48451.958,2.8764,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250822,11.66,11.67,11.51,11.63,11.6,0.03,28627.66,33197.87,1.9727,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250821,11.72,11.85,11.51,11.6,11.69,-0.09,39347.46,45943.018,2.7114,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250820,11.7,11.77,11.44,11.69,11.7,-0.01,43586.68,50587.741,3.0035,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250819,11.85,12.03,11.7,11.7,11.72,-0.02,85017.08,100846.072,5.8585,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250818,11.28,11.72,11.25,11.72,11.22,0.5,71427.17,82368.042,4.922,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250815,11.01,11.32,11.01,11.22,10.99,0.23,28059.87,31371.41,1.9336,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250814,11.36,11.39,10.96,10.99,11.37,-0.38,46967.68,52337.651,3.2365,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250813,11.59,11.59,11.33,11.37,11.5,-0.13,30038.22,34245.774,2.0699,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250812,11.49,11.7,11.41,11.5,11.48,0.02,31167.76,35986.679,2.1477,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250811,11.4,11.59,11.36,11.48,11.33,0.15,27780.77,31987.47,1.9144,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250808,11.57,11.57,11.33,11.33,11.48,-0.15,27400.98,31264.143,1.8882,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250807,11.6,11.68,11.43,11.48,11.61,-0.13,32619.37,37618.663,2.2478,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250806,11.45,11.65,11.32,11.61,11.41,0.2,37113.69,42794.479,2.5575,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250805,11.42,11.47,11.35,11.41,11.38,0.03,25321.09,28879.968,1.7449,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250804,11.35,11.43,11.2,11.38,11.33,0.05,29154.04,32925.404,2.009,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250801,11.36,11.44,11.27,11.33,11.28,0.05,21920.09,24825.974,1.5105,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250731,11.6,11.64,11.24,11.28,11.56,-0.28,43243.72,49359.826,2.9799,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250730,11.63,11.68,11.5,11.56,11.66,-0.1,29745.55,34460.855,2.0497,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250729,11.85,11.85,11.52,11.66,11.74,-0.08,35518.55,41237.029,2.4476,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250728,11.85,11.93,11.66,11.74,11.83,-0.09,48325.85,56764.865,3.3301,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250725,11.99,12.11,11.73,11.83,12.09,-0.26,79628.58,94223.374,5.4871,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250724,11.86,12.36,11.83,12.09,11.88,0.21,82660.24,99959.289,5.6961,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250723,12.51,12.54,11.87,11.88,12.63,-0.75,116718.32,141932.665,8.043,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250722,12.53,12.92,12.26,12.63,12.12,0.51,174415.7,220010.036,12.0189,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250721,11.61,12.29,11.61,12.12,11.57,0.55,124081.23,148999.522,8.5503,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250718,11.72,11.72,11.51,11.57,11.64,-0.07,25012.53,28921.887,1.7236,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250717,11.7,11.75,11.52,11.64,11.66,-0.02,40624.17,47200.399,2.7994,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250716,11.75,11.84,11.51,11.66,11.76,-0.1,41232.23,48110.275,2.8413,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250715,11.82,11.96,11.58,11.76,12.04,-0.28,79359.35,93173.218,5.4686,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250714,11.52,12.18,11.48,12.04,11.53,0.51,117550.29,140040.789,8.1003,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250711,11.53,11.58,11.41,11.53,11.59,-0.06,48443.76,55733.678,3.3382,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250710,11.62,11.68,11.33,11.59,11.69,-0.1,53882.73,61960.361,3.713,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250709,11.57,11.92,11.46,11.69,11.54,0.15,91955.31,107684.322,6.3366,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250708,11.61,11.61,11.39,11.54,11.56,-0.02,45199.03,51928.707,3.1146,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250707,11.28,11.59,11.28,11.56,11.2,0.36,58882.03,67690.616,4.0575,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250704,11.41,11.52,11.19,11.2,11.39,-0.19,29332.79,33198.059,2.0213,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250703,11.43,11.48,11.16,11.39,11.42,-0.03,29097.28,32969.866,2.0051,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250702,11.41,11.53,11.36,11.42,11.41,0.01,28864.38,33007.297,1.989,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250701,11.55,11.57,11.32,11.41,11.48,-0.07,33530.9,38365.613,2.3106,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250630,11.45,11.55,11.37,11.48,11.49,-0.01,39468.26,45177.621,2.7197,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250627,11.49,11.64,11.42,11.49,11.42,0.07,31498.37,36272.659,2.1705,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250626,11.53,11.74,11.4,11.42,11.53,-0.11,55134.05,63985.048,3.7992,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250625,11.36,11.66,11.36,11.53,11.39,0.14,38524.36,44236.602,2.6547,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250624,11.09,11.46,11.04,11.39,11.06,0.33,45952.22,52112.235,3.1665,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250623,10.8,11.06,10.65,11.06,10.78,0.28,31298.8,34198.626,2.1568,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250620,10.82,11.02,10.71,10.78,10.86,-0.08,24960.27,27069.418,1.72,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250619,11.31,11.34,10.76,10.86,11.29,-0.43,33042.33,36375.879,2.2769,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250618,11.46,11.52,11.26,11.34,11.47,-0.13,31850.84,36164.154,2.1948,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250617,11.5,11.67,11.41,11.47,11.52,-0.05,30361.36,34965.232,2.0922,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250616,11.4,11.53,11.3,11.52,11.49,0.03,34894.14,39927.986,2.4045,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250613,11.78,11.85,11.47,11.49,11.82,-0.33,52254.52,60598.612,3.6008,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250612,11.8,11.88,11.68,11.82,11.88,-0.06,47079.78,55377.108,3.2442,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250611,11.72,11.92,11.65,11.88,11.7,0.18,49800.58,58884.776,3.4317,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250610,12.04,12.16,11.45,11.7,11.99,-0.29,72163.29,85342.848,4.9727,14511.8432,河南,电气设备,北交所
920496.BJ,许昌智能,20250609,11.92,12.02,11.86,11.99,11.96,0.03,51440.06,61493.558,3.5447,14511.8432,河南,电气设备,北交所
