ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688646.SH,ST逸飞,20250730,28.96,28.96,28.16,28.23,28.86,-0.63,12505.02,35554.931,2.12,5898.4988,湖北,专用机械,科创板
688646.SH,ST逸飞,20250729,29.12,29.14,28.8,28.86,29.12,-0.26,9506.61,27492.267,1.6381,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250728,29.07,29.15,28.9,29.12,29.07,0.05,9434.9,27381.326,1.6258,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250725,29.16,29.24,29.0,29.07,29.17,-0.1,8233.68,23964.065,1.4188,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250724,28.85,29.63,28.85,29.17,28.69,0.48,19509.8,57137.133,3.3618,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250723,29.16,29.34,28.69,28.69,29.16,-0.47,9897.11,28719.425,1.7054,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250722,29.23,29.54,29.08,29.16,29.2,-0.04,10812.76,31645.103,1.8632,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250721,29.33,29.65,29.17,29.2,29.28,-0.08,13114.59,38542.683,2.2598,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250718,29.16,29.94,29.14,29.28,29.16,0.12,16302.04,48235.94,2.8091,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250717,28.87,29.34,28.68,29.16,28.87,0.29,10793.24,31209.343,1.8598,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250716,29.39,29.39,28.7,28.87,28.97,-0.1,11161.77,32244.074,1.9233,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250715,29.0,29.46,28.68,28.97,28.94,0.03,8566.53,24885.343,1.4761,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250714,28.94,29.11,28.61,28.94,29.42,-0.48,10297.91,29735.788,1.7745,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250711,29.25,29.51,28.93,29.42,29.34,0.08,7853.37,22965.657,1.3533,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250710,29.5,29.71,29.19,29.34,29.64,-0.3,11035.01,32422.501,1.9015,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250709,28.9,29.86,28.89,29.64,28.98,0.66,12926.27,38224.793,2.2274,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250708,28.66,29.2,28.62,28.98,28.62,0.36,6335.3,18314.687,1.0917,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250707,28.6,29.0,28.4,28.62,28.8,-0.18,11138.09,31903.359,1.9193,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250704,28.68,29.06,28.3,28.8,28.9,-0.1,8979.56,25765.736,1.5473,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250703,28.57,29.1,28.35,28.9,28.49,0.41,7251.2,20880.743,1.2495,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250702,28.48,28.6,28.06,28.49,28.61,-0.12,7545.72,21353.738,1.3002,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250701,28.75,29.08,28.45,28.61,28.66,-0.05,9511.55,27334.128,1.639,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250630,28.63,28.86,28.35,28.66,28.63,0.03,10504.35,30092.912,1.8101,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250627,29.47,29.48,28.25,28.63,28.94,-0.31,17882.96,51367.283,3.0815,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250626,27.31,28.95,27.2,28.94,27.25,1.69,30086.73,85518.157,5.1844,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250625,27.4,27.4,27.03,27.25,26.94,0.31,14121.11,38444.447,2.4333,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250624,26.32,26.98,26.2,26.94,26.01,0.93,18700.13,49811.759,3.2223,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250623,25.89,26.08,25.65,26.01,25.8,0.21,7621.88,19701.012,1.3134,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250620,26.08,26.46,25.66,25.8,26.0,-0.2,11275.46,29291.877,1.9429,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250619,25.98,26.57,25.8,26.0,25.88,0.12,16215.5,42598.969,2.7942,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250618,25.88,25.98,25.56,25.88,25.88,0.0,6605.58,16988.406,1.1382,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250617,26.15,26.18,25.8,25.88,26.04,-0.16,7498.61,19440.761,1.2921,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250616,26.12,26.5,26.02,26.04,25.79,0.25,9949.69,26095.463,1.7145,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250613,26.58,26.6,25.77,25.79,26.55,-0.76,11904.9,31015.052,2.0514,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250612,26.38,26.68,26.3,26.55,26.37,0.18,6954.35,18442.61,1.1983,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250611,26.2,26.75,26.2,26.37,26.3,0.07,9811.26,25990.812,1.6906,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250610,26.64,26.67,26.06,26.3,26.64,-0.34,13407.24,35386.1,2.3103,5803.3362,湖北,专用机械,科创板
688646.SH,ST逸飞,20250609,26.88,27.08,26.5,26.64,26.88,-0.24,17232.33,46047.624,2.9694,5803.3362,湖北,专用机械,科创板
