ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002837.SZ,英维克,20250827,68.7,74.84,67.97,71.85,68.04,3.81,1261592.55,9132488.888,14.9716,84265.7912,深圳,专用机械,主板
002837.SZ,英维克,20250826,67.3,72.61,67.01,68.04,68.1,-0.06,1068607.52,7435056.708,12.6814,84265.7912,深圳,专用机械,主板
002837.SZ,英维克,20250825,65.37,69.85,64.5,68.1,65.66,2.44,1090992.66,7342139.65,12.947,84265.7912,深圳,专用机械,主板
002837.SZ,英维克,20250822,63.5,67.0,63.5,65.66,64.6,1.06,1081941.59,7061703.576,12.8396,84265.7912,深圳,专用机械,主板
002837.SZ,英维克,20250821,71.16,71.6,62.99,64.6,69.3,-4.7,1129557.53,7430810.865,13.4047,84265.791,深圳,专用机械,主板
002837.SZ,英维克,20250820,66.0,69.98,64.8,69.3,67.46,1.84,955603.4,6445457.651,11.3403,84265.791,深圳,专用机械,主板
002837.SZ,英维克,20250819,69.0,69.99,64.99,67.46,70.2,-2.74,1246640.23,8380671.977,14.7941,84265.791,深圳,专用机械,主板
002837.SZ,英维克,20250818,64.16,70.2,63.36,70.2,63.82,6.38,1116732.7,7536688.67,13.2579,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250815,58.02,64.05,57.28,63.82,58.23,5.59,1091043.24,6772254.748,12.9529,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250814,56.89,61.3,55.67,58.23,57.0,1.23,1040241.68,6016247.178,12.3498,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250813,54.06,58.86,54.01,57.0,54.75,2.25,977235.82,5480397.639,11.6017,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250812,50.01,55.06,48.89,54.75,50.05,4.7,1007854.63,5258955.644,11.9653,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250811,47.99,51.0,47.67,50.05,46.39,3.66,1120597.86,5524607.94,13.3037,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250808,41.87,46.39,41.87,46.39,42.17,4.22,941923.69,4276123.654,11.1825,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250807,41.71,44.77,41.66,42.17,43.1,-0.93,865257.47,3705283.318,10.2723,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250806,41.31,45.1,41.3,43.1,41.0,2.1,1165871.67,5072454.563,13.8412,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250805,42.53,42.99,40.4,41.0,42.51,-1.51,925507.72,3817496.051,10.9876,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250804,41.05,43.1,39.61,42.51,41.03,1.48,1088694.52,4507640.316,12.925,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250801,40.98,42.5,39.56,41.03,40.21,0.82,1497309.07,6174501.413,17.7761,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250731,40.15,40.21,40.11,40.21,36.55,3.66,261419.77,1050691.003,3.1036,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250730,35.58,36.55,35.19,36.55,33.23,3.32,789416.09,2858524.916,9.372,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250729,32.7,33.5,32.3,33.23,32.99,0.24,269116.85,885801.736,3.195,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250728,31.95,32.99,31.73,32.99,31.65,1.34,326490.23,1059837.31,3.8761,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250725,31.91,32.1,31.21,31.65,31.9,-0.25,212795.6,670568.124,2.5263,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250724,31.7,32.02,31.32,31.9,31.63,0.27,221994.61,703288.721,2.6355,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250723,31.31,32.03,31.25,31.63,31.64,-0.01,230517.49,730430.934,2.7367,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250722,32.61,32.91,31.33,31.64,32.99,-1.35,452663.83,1442635.557,5.374,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250721,33.67,34.0,32.6,32.99,34.15,-1.16,327810.52,1079621.803,3.8918,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250718,33.5,34.42,32.93,34.15,33.16,0.99,347374.32,1173741.998,4.124,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250717,32.56,33.16,32.37,33.16,32.72,0.44,317188.04,1041026.024,3.7657,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250716,33.92,35.2,32.68,32.72,33.87,-1.15,497217.01,1679319.867,5.903,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250715,31.72,33.89,31.72,33.87,31.84,2.03,466740.5,1545894.509,5.5411,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250714,30.66,32.37,30.63,31.84,30.63,1.21,367925.87,1163309.444,4.368,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250711,30.67,30.95,30.3,30.63,30.99,-0.36,205321.04,628838.382,2.4376,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250710,30.6,31.25,29.9,30.99,30.59,0.4,311422.82,951969.903,3.6972,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250709,30.87,30.98,30.23,30.59,30.86,-0.27,268478.13,819631.302,3.1874,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250708,28.83,30.87,28.54,30.86,29.01,1.85,434912.28,1314392.584,5.1633,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250707,28.8,29.81,28.48,29.01,29.41,-0.4,203582.7,588564.241,2.4169,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250704,29.25,30.14,29.09,29.41,28.84,0.57,327602.7,972100.021,3.8893,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250703,28.89,29.08,28.66,28.84,28.74,0.1,144080.97,415897.489,1.7105,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250702,29.11,29.29,28.64,28.74,29.46,-0.72,151516.21,437195.625,1.7988,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250701,29.73,30.14,29.4,29.46,29.71,-0.25,184771.96,548989.714,2.1936,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250630,29.99,30.56,29.6,29.71,29.69,0.02,305070.67,916174.797,3.6218,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250627,28.8,29.88,28.36,29.69,28.86,0.83,304790.18,895772.333,3.6185,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250626,29.28,29.55,28.73,28.86,29.07,-0.21,271337.41,790680.814,3.2213,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250625,28.1,29.49,28.05,29.07,27.72,1.35,373856.47,1081515.326,4.4384,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250624,27.27,27.85,27.26,27.72,27.25,0.47,289699.77,799012.705,3.4393,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250623,28.38,29.0,27.1,27.25,28.57,-1.32,477324.62,1318069.19,5.6668,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250620,29.8,30.1,28.33,28.57,30.24,-1.67,325683.21,945004.985,3.8665,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250619,29.88,30.66,29.45,30.24,29.88,0.36,353718.52,1064928.231,4.1993,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250618,28.71,30.39,28.17,29.88,28.7,1.18,413519.9,1205515.738,4.9093,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250617,28.99,29.35,28.52,28.7,28.78,-0.08,287681.9,829479.417,3.4154,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250616,26.79,29.12,26.68,28.78,27.08,1.7,446772.51,1273375.168,5.3041,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250613,27.0,27.53,26.64,27.08,27.17,-0.09,316504.3,853330.16,3.7575,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250612,26.41,28.0,26.12,27.17,26.51,0.66,417267.82,1142386.532,4.9538,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250611,26.77,27.11,26.44,26.51,26.75,-0.24,190244.66,508127.357,2.2586,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250610,27.27,27.28,26.18,26.75,27.17,-0.42,248824.81,662379.677,2.954,84231.7727,深圳,专用机械,主板
002837.SZ,英维克,20250609,26.9,27.79,26.76,27.17,26.72,0.45,354253.41,966465.676,4.2057,84231.7727,深圳,专用机械,主板
