ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600215.SH,派斯林,20251201,7.03,7.09,7.01,7.06,7.03,0.03,49606.99,34985.011,1.0858,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251128,7.04,7.07,6.93,7.03,7.04,-0.01,49848.0,34855.884,1.091,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251127,6.91,7.13,6.89,7.04,6.91,0.13,77116.0,54087.638,1.6879,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251126,6.98,7.03,6.89,6.91,6.98,-0.07,49866.0,34725.94,1.0914,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251125,6.97,7.02,6.91,6.98,6.97,0.01,59243.02,41372.882,1.2967,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251124,6.88,7.0,6.82,6.97,6.87,0.1,61690.0,42658.197,1.3502,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251121,7.15,7.2,6.82,6.87,7.21,-0.34,134354.0,93717.621,2.9407,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251120,7.18,7.25,7.11,7.21,7.15,0.06,64237.66,46117.338,1.406,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251119,7.37,7.38,7.11,7.15,7.32,-0.17,86507.02,62410.161,1.8934,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251118,7.47,7.6,7.27,7.32,7.47,-0.15,108504.01,79775.778,2.3749,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251117,7.73,7.74,7.25,7.47,7.75,-0.28,190487.01,141632.071,4.1693,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251114,7.71,7.83,7.71,7.75,7.75,0.0,77100.51,60061.15,1.6875,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251113,7.75,7.83,7.62,7.75,7.78,-0.03,107302.5,83035.473,2.3486,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251112,7.69,7.81,7.65,7.78,7.69,0.09,104178.01,80804.177,2.2802,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251111,7.63,7.75,7.63,7.69,7.63,0.06,62137.2,47787.822,1.36,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251110,7.65,7.68,7.54,7.63,7.65,-0.02,78073.0,59379.414,1.7088,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251107,7.71,7.84,7.65,7.65,7.74,-0.09,104960.76,81223.006,2.2973,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251106,7.69,7.76,7.59,7.74,7.68,0.06,104350.11,80111.481,2.284,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251105,7.54,7.74,7.48,7.68,7.54,0.14,122536.11,93230.481,2.682,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251104,7.59,7.63,7.47,7.54,7.59,-0.05,66903.38,50488.261,1.4643,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251103,7.56,7.64,7.52,7.59,7.56,0.03,68125.51,51598.605,1.4911,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251031,7.51,7.64,7.46,7.56,7.51,0.05,79455.51,60138.377,1.7391,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251030,7.7,7.72,7.5,7.51,7.77,-0.26,127545.0,96514.392,2.7916,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251029,7.78,7.8,7.65,7.77,7.8,-0.03,97214.08,74898.15,2.1278,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251028,7.83,7.84,7.68,7.8,7.82,-0.02,117369.38,90987.313,2.5689,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251027,7.9,7.9,7.76,7.82,7.86,-0.04,107732.8,84186.197,2.358,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251024,8.07,8.1,7.83,7.86,8.04,-0.18,141577.6,112486.966,3.0988,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251023,7.9,8.08,7.79,8.04,7.94,0.1,179010.69,142709.563,3.9181,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251022,7.92,8.0,7.88,7.94,7.95,-0.01,107852.4,85587.38,2.3606,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251021,7.9,7.98,7.83,7.95,7.87,0.08,109120.86,86287.636,2.3884,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251020,7.75,7.9,7.69,7.87,7.65,0.22,124870.24,97350.133,2.7331,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251017,8.01,8.01,7.63,7.65,8.01,-0.36,160174.0,124380.795,3.5058,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251016,7.91,8.04,7.89,8.01,7.96,0.05,191790.86,152947.437,4.1978,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251015,7.84,8.02,7.79,7.96,7.85,0.11,187025.59,148192.703,4.0935,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251014,8.04,8.29,7.77,7.85,7.99,-0.14,360952.32,289934.751,7.9003,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251013,7.5,8.28,7.49,7.99,7.78,0.21,474589.52,378657.319,10.3876,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251010,7.18,7.78,7.18,7.78,7.07,0.71,362666.72,274934.178,7.9378,45688.288,吉林,专用机械,主板
600215.SH,派斯林,20251009,7.04,7.09,7.02,7.07,7.04,0.03,43699.3,30843.867,0.9565,45688.288,吉林,专用机械,主板
