ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600094.SH,大名城,20251201,4.24,4.26,4.17,4.18,4.23,-0.05,324360.19,136517.901,1.5255,212622.995,上海,区域地产,主板
600094.SH,大名城,20251128,4.22,4.25,4.17,4.23,4.23,0.0,326641.14,137880.186,1.5362,212622.995,上海,区域地产,主板
600094.SH,大名城,20251127,4.31,4.32,4.21,4.23,4.32,-0.09,256743.4,109571.321,1.2075,212622.995,上海,区域地产,主板
600094.SH,大名城,20251126,4.25,4.44,4.22,4.32,4.25,0.07,403135.57,174339.445,1.896,212622.995,上海,区域地产,主板
600094.SH,大名城,20251125,4.19,4.3,4.15,4.25,4.19,0.06,335133.08,141759.843,1.5762,212622.995,上海,区域地产,主板
600094.SH,大名城,20251124,4.19,4.32,4.15,4.19,4.2,-0.01,367982.88,155597.426,1.7307,212622.995,上海,区域地产,主板
600094.SH,大名城,20251121,4.13,4.3,4.1,4.2,4.19,0.01,678994.66,288134.259,3.1934,212622.995,上海,区域地产,主板
600094.SH,大名城,20251120,4.26,4.3,4.14,4.19,4.24,-0.05,367276.1,154267.695,1.7274,212622.995,上海,区域地产,主板
600094.SH,大名城,20251119,4.28,4.3,4.2,4.24,4.28,-0.04,356205.89,151294.079,1.6753,212622.995,上海,区域地产,主板
600094.SH,大名城,20251118,4.51,4.52,4.24,4.28,4.53,-0.25,636233.97,276039.483,2.9923,212622.995,上海,区域地产,主板
600094.SH,大名城,20251117,4.6,4.6,4.42,4.53,4.64,-0.11,648190.11,292535.041,3.0485,212622.995,上海,区域地产,主板
600094.SH,大名城,20251114,4.9,4.9,4.62,4.64,5.13,-0.49,1406076.58,660745.646,6.613,212622.995,上海,区域地产,主板
600094.SH,大名城,20251113,5.5,5.53,4.91,5.13,5.46,-0.33,1299459.71,667243.414,6.1116,212622.995,上海,区域地产,主板
600094.SH,大名城,20251112,5.67,5.92,5.46,5.46,5.79,-0.33,1206089.61,679464.435,5.6724,212622.995,上海,区域地产,主板
600094.SH,大名城,20251111,5.38,5.79,5.37,5.79,5.26,0.53,1377355.03,781026.621,6.4779,212622.995,上海,区域地产,主板
600094.SH,大名城,20251110,5.18,5.35,5.1,5.26,5.2,0.06,428521.62,223230.963,2.0154,212622.995,上海,区域地产,主板
600094.SH,大名城,20251107,5.18,5.3,5.17,5.2,5.21,-0.01,278599.11,145463.037,1.3103,212622.995,上海,区域地产,主板
600094.SH,大名城,20251106,5.37,5.41,5.18,5.21,5.35,-0.14,409947.02,215569.788,1.928,212622.995,上海,区域地产,主板
600094.SH,大名城,20251105,5.1,5.43,5.1,5.35,5.2,0.15,375457.03,199482.865,1.7658,212622.995,上海,区域地产,主板
600094.SH,大名城,20251104,5.25,5.35,5.11,5.2,5.23,-0.03,337899.36,176002.501,1.5892,212622.995,上海,区域地产,主板
600094.SH,大名城,20251103,5.46,5.48,5.17,5.23,5.48,-0.25,576172.91,304538.855,2.7098,212622.995,上海,区域地产,主板
600094.SH,大名城,20251031,5.18,5.68,5.14,5.48,5.16,0.32,811341.73,441338.669,3.8159,212622.995,上海,区域地产,主板
600094.SH,大名城,20251030,5.35,5.35,5.13,5.16,5.28,-0.12,276276.44,144823.376,1.2994,212622.995,上海,区域地产,主板
600094.SH,大名城,20251029,5.3,5.45,5.13,5.28,5.22,0.06,319403.04,167957.799,1.5022,212622.995,上海,区域地产,主板
600094.SH,大名城,20251028,5.3,5.38,5.06,5.22,5.19,0.03,415627.19,216926.955,1.9548,212622.995,上海,区域地产,主板
600094.SH,大名城,20251027,5.23,5.35,5.16,5.19,5.29,-0.1,370333.42,193460.579,1.7417,212622.995,上海,区域地产,主板
600094.SH,大名城,20251024,5.31,5.49,5.21,5.29,5.3,-0.01,373130.54,198829.118,1.7549,212622.995,上海,区域地产,主板
600094.SH,大名城,20251023,5.33,5.33,5.07,5.3,5.25,0.05,428498.72,223442.911,2.0153,212622.995,上海,区域地产,主板
600094.SH,大名城,20251022,5.12,5.35,4.92,5.25,5.01,0.24,521019.73,269722.259,2.4504,212622.995,上海,区域地产,主板
600094.SH,大名城,20251021,4.94,5.09,4.9,5.01,4.95,0.06,460959.62,230071.044,2.168,212622.995,上海,区域地产,主板
600094.SH,大名城,20251020,5.25,5.28,4.91,4.95,5.3,-0.35,662156.77,333941.203,3.1142,212622.995,上海,区域地产,主板
600094.SH,大名城,20251017,5.32,5.5,5.21,5.3,5.32,-0.02,470328.18,250395.259,2.212,212622.995,上海,区域地产,主板
600094.SH,大名城,20251016,5.32,5.37,5.11,5.32,5.28,0.04,452891.04,237848.3,2.13,212622.995,上海,区域地产,主板
600094.SH,大名城,20251015,5.26,5.33,5.12,5.28,5.26,0.02,514061.29,268315.84,2.4177,212622.995,上海,区域地产,主板
600094.SH,大名城,20251014,5.32,5.51,5.24,5.26,5.19,0.07,823465.4,442959.68,3.8729,212622.995,上海,区域地产,主板
600094.SH,大名城,20251013,4.6,5.21,4.59,5.19,4.74,0.45,915309.17,454478.7,4.2255,216613.195,上海,区域地产,主板
600094.SH,大名城,20251010,4.83,5.0,4.74,4.74,4.86,-0.12,578100.46,279783.937,2.6688,216613.195,上海,区域地产,主板
600094.SH,大名城,20251009,4.49,4.93,4.48,4.86,4.48,0.38,757458.36,367819.435,3.4968,216613.195,上海,区域地产,主板
600094.SH,大名城,20250930,4.43,4.52,4.37,4.48,4.42,0.06,357698.89,159053.999,1.6513,216613.195,上海,区域地产,主板
600094.SH,大名城,20250929,4.34,4.51,4.25,4.42,4.33,0.09,414696.25,182175.497,1.9145,216613.195,上海,区域地产,主板
600094.SH,大名城,20250926,4.16,4.45,4.13,4.33,4.17,0.16,438074.35,190124.193,2.0224,216613.195,上海,区域地产,主板
600094.SH,大名城,20250925,4.25,4.26,4.1,4.17,4.25,-0.08,345348.16,144063.539,1.5943,216613.195,上海,区域地产,主板
600094.SH,大名城,20250924,4.18,4.28,4.06,4.25,4.12,0.13,396008.71,166429.664,1.8282,216613.195,上海,区域地产,主板
600094.SH,大名城,20250923,4.13,4.15,3.98,4.12,4.16,-0.04,431090.61,175409.204,1.9901,216613.195,上海,区域地产,主板
600094.SH,大名城,20250922,4.14,4.19,3.97,4.16,4.12,0.04,413696.89,169938.702,1.9098,216613.195,上海,区域地产,主板
600094.SH,大名城,20250919,4.1,4.17,4.02,4.12,4.09,0.03,439901.48,180002.989,2.0308,216613.195,上海,区域地产,主板
600094.SH,大名城,20250918,4.02,4.32,3.96,4.09,4.02,0.07,672248.92,279784.472,3.1035,216613.195,上海,区域地产,主板
600094.SH,大名城,20250917,3.97,4.09,3.91,4.02,4.0,0.02,545727.8,219117.589,2.5194,216613.195,上海,区域地产,主板
600094.SH,大名城,20250916,3.93,4.08,3.82,4.0,3.93,0.07,730987.6,291380.371,3.3746,216613.195,上海,区域地产,主板
600094.SH,大名城,20250915,3.66,4.03,3.66,3.93,3.66,0.27,945935.56,368838.619,4.3669,216613.195,上海,区域地产,主板
600094.SH,大名城,20250912,3.6,3.7,3.58,3.66,3.61,0.05,494786.88,180140.058,2.2842,216613.195,上海,区域地产,主板
600094.SH,大名城,20250911,3.51,3.62,3.47,3.61,3.51,0.1,397376.0,141148.241,1.8345,216613.195,上海,区域地产,主板
600094.SH,大名城,20250910,3.42,3.56,3.42,3.51,3.46,0.05,340919.7,119424.267,1.5739,216613.195,上海,区域地产,主板
600094.SH,大名城,20250909,3.31,3.49,3.31,3.46,3.32,0.14,473934.52,162717.05,2.1879,216613.195,上海,区域地产,主板
600094.SH,大名城,20250908,3.28,3.35,3.27,3.32,3.27,0.05,255491.01,84706.516,1.1795,216613.195,上海,区域地产,主板
600094.SH,大名城,20250905,3.25,3.28,3.2,3.27,3.24,0.03,221096.0,71666.767,1.0207,216613.195,上海,区域地产,主板
600094.SH,大名城,20250904,3.24,3.29,3.2,3.24,3.24,0.0,222424.15,72389.298,1.0268,216613.195,上海,区域地产,主板
600094.SH,大名城,20250903,3.31,3.33,3.22,3.24,3.31,-0.07,204280.55,66800.551,0.9431,216613.195,上海,区域地产,主板
600094.SH,大名城,20250902,3.37,3.38,3.27,3.31,3.37,-0.06,277594.15,91846.085,1.2815,216613.195,上海,区域地产,主板
600094.SH,大名城,20250901,3.36,3.4,3.31,3.37,3.34,0.03,262376.4,88086.493,1.2113,216613.195,上海,区域地产,主板
