ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600525.SH,ST长园,20251201,3.76,3.79,3.72,3.78,3.79,-0.01,148098.77,55593.771,1.123,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251128,3.81,3.86,3.75,3.79,3.8,-0.01,182953.0,69738.719,1.3873,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251127,3.84,3.86,3.77,3.8,3.87,-0.07,168131.65,64005.595,1.2749,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251126,3.79,3.87,3.75,3.87,3.76,0.11,244237.17,93361.197,1.852,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251125,3.59,3.78,3.59,3.76,3.65,0.11,318005.2,118244.989,2.4114,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251124,3.51,3.71,3.51,3.65,3.53,0.12,256302.4,92731.613,1.9435,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251121,3.63,3.69,3.52,3.53,3.67,-0.14,248834.81,89423.491,1.8869,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251120,3.71,3.81,3.66,3.67,3.74,-0.07,244369.44,91013.154,1.853,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251119,3.82,3.93,3.7,3.74,3.82,-0.08,337758.73,128782.719,2.5611,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251118,3.81,3.91,3.74,3.82,3.8,0.02,420998.4,160572.857,3.1923,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251117,3.62,3.8,3.62,3.8,3.62,0.18,350119.05,129904.981,2.6549,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251114,3.6,3.66,3.53,3.62,3.72,-0.1,367069.25,132131.373,2.7834,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251113,3.58,3.72,3.57,3.72,3.6,0.12,249167.14,91379.194,1.8894,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251112,3.61,3.62,3.55,3.6,3.61,-0.01,175554.4,62922.713,1.3312,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251111,3.55,3.64,3.54,3.61,3.53,0.08,212533.1,76334.955,1.6116,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251110,3.61,3.62,3.51,3.53,3.62,-0.09,292474.96,103882.893,2.2178,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251107,3.59,3.71,3.59,3.62,3.61,0.01,190906.0,69574.561,1.4476,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251106,3.7,3.72,3.61,3.61,3.7,-0.09,257727.53,93909.814,1.9543,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251105,3.51,3.71,3.49,3.7,3.53,0.17,379618.5,138374.769,2.8786,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251104,3.53,3.56,3.5,3.53,3.5,0.03,172653.96,60883.358,1.3092,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251103,3.39,3.55,3.39,3.5,3.39,0.11,220764.12,77059.437,1.674,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251031,3.32,3.44,3.31,3.39,3.31,0.08,204660.75,69300.888,1.5519,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251030,3.3,3.35,3.29,3.31,3.3,0.01,168001.12,55808.983,1.2739,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251029,3.33,3.37,3.28,3.3,3.34,-0.04,189070.2,62653.2,1.4337,131878.0152,深圳,电气设备,主板
600525.SH,ST长园,20251028,3.37,3.38,3.32,3.34,3.37,-0.03,162887.92,54473.342,1.2351,131878.0152,深圳,电气设备,主板
