ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301149.SZ,隆华新材,20251013,10.61,10.83,10.48,10.81,10.95,-0.14,43919.0,47021.716,1.6812,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20251010,10.74,11.03,10.72,10.95,10.79,0.16,46546.5,50821.266,1.7818,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20251009,10.8,10.86,10.73,10.79,10.78,0.01,34400.0,37071.741,1.3169,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250930,10.9,10.91,10.78,10.78,10.87,-0.09,29842.0,32308.296,1.1424,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250929,10.68,10.91,10.56,10.87,10.72,0.15,39634.0,42793.176,1.5172,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250926,10.65,10.84,10.62,10.72,10.72,0.0,28169.0,30271.441,1.0783,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250925,10.8,10.89,10.68,10.72,10.8,-0.08,29202.0,31486.588,1.1179,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250924,10.58,10.81,10.5,10.8,10.59,0.21,35868.0,38430.078,1.373,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250923,10.79,10.79,10.37,10.59,10.75,-0.16,55040.16,57834.087,2.107,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250922,10.81,10.83,10.64,10.75,10.83,-0.08,45496.0,48784.126,1.7416,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250919,11.02,11.12,10.82,10.83,11.08,-0.25,64471.56,70433.907,2.468,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250918,11.16,11.24,11.03,11.08,11.14,-0.06,71314.23,79483.383,2.73,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250917,11.09,11.19,11.08,11.14,11.15,-0.01,39555.0,44111.134,1.5142,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250916,11.08,11.15,11.0,11.15,11.09,0.06,34617.55,38359.791,1.3252,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250915,11.11,11.17,11.08,11.09,11.13,-0.04,31828.0,35394.567,1.2184,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250912,11.23,11.23,11.1,11.13,11.23,-0.1,46090.63,51399.441,1.7644,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250911,11.16,11.23,11.05,11.23,11.18,0.05,54095.2,60254.542,2.0708,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250910,11.15,11.2,11.08,11.18,11.17,0.01,34775.77,38742.194,1.3312,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250909,11.21,11.3,11.1,11.17,11.23,-0.06,42879.0,48022.312,1.6414,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250908,11.13,11.25,11.11,11.23,11.13,0.1,50643.0,56714.094,1.9386,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250905,11.08,11.14,11.01,11.13,11.06,0.07,56261.0,62338.554,2.1537,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250904,10.9,11.07,10.87,11.06,10.92,0.14,48438.45,53273.807,1.8543,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250903,11.23,11.23,10.87,10.92,11.21,-0.29,63331.92,69777.792,2.4244,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250902,11.25,11.3,10.98,11.21,11.3,-0.09,90776.26,101224.515,3.475,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250901,11.24,11.54,11.1,11.3,11.26,0.04,103217.0,116033.051,3.9512,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250829,11.23,11.56,11.15,11.26,11.24,0.02,113429.37,128401.487,4.3421,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250828,11.36,11.45,10.94,11.24,11.36,-0.12,118203.96,132407.683,4.5249,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250827,11.72,11.75,11.36,11.36,11.75,-0.39,151999.0,175745.43,5.8186,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250826,11.69,11.86,11.6,11.75,11.72,0.03,180132.9,210908.658,6.8956,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250825,12.2,12.2,11.64,11.72,12.37,-0.65,270143.73,318195.52,10.3413,26122.8714,山东,化工原料,创业板
301149.SZ,隆华新材,20250822,12.53,12.57,12.32,12.37,12.56,-0.19,72817.0,90245.618,2.8037,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250821,12.62,12.67,12.47,12.56,12.62,-0.06,66258.11,83323.879,2.5511,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250820,12.47,12.64,12.33,12.62,12.48,0.14,73307.08,91906.755,2.8226,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250819,12.43,12.55,12.31,12.48,12.49,-0.01,76632.11,95298.213,2.9506,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250818,12.46,12.72,12.4,12.49,12.32,0.17,96228.91,120600.363,3.7051,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250815,12.13,12.49,12.13,12.32,12.13,0.19,87044.0,107659.313,3.3515,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250814,12.52,12.58,12.09,12.13,12.56,-0.43,137775.0,169700.166,5.3048,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250813,12.75,12.84,12.52,12.56,12.74,-0.18,121206.0,152676.795,4.6668,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250812,13.34,13.52,12.66,12.74,12.77,-0.03,186887.42,240891.635,7.1958,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250811,12.7,12.81,12.56,12.77,12.59,0.18,98813.0,125626.53,3.8046,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250808,12.6,12.66,12.39,12.59,12.66,-0.07,82442.98,103475.977,3.1743,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250807,12.55,12.77,12.46,12.66,12.51,0.15,110310.73,138982.108,4.2473,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250806,12.41,12.51,12.35,12.51,12.41,0.1,87009.22,108199.373,3.3501,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250805,12.17,12.55,12.11,12.41,12.14,0.27,114061.0,141307.098,4.3917,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250804,11.91,12.16,11.82,12.14,11.97,0.17,53833.0,64776.899,2.0727,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250801,11.79,12.06,11.78,11.97,11.84,0.13,70348.0,84154.141,2.7086,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250731,12.12,12.2,11.81,11.84,12.17,-0.33,94525.0,113209.33,3.6395,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250730,12.2,12.45,12.04,12.17,12.19,-0.02,95361.73,116665.483,3.6717,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250729,12.18,12.41,11.98,12.19,12.21,-0.02,109186.0,132498.313,4.204,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250728,12.12,12.22,12.02,12.21,12.12,0.09,75388.0,91413.281,2.9027,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250725,12.2,12.23,12.03,12.12,12.18,-0.06,74575.27,90447.11,2.8714,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250724,11.94,12.19,11.93,12.18,11.96,0.22,81211.0,98361.119,3.1269,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250723,12.19,12.22,11.94,11.96,12.2,-0.24,83325.0,100550.526,3.2083,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250722,12.14,12.25,11.98,12.2,12.12,0.08,98094.0,118725.935,3.7769,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250721,11.86,12.21,11.81,12.12,11.86,0.26,101951.73,122689.497,3.9255,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250718,11.86,11.91,11.74,11.86,11.89,-0.03,61357.0,72516.368,2.3624,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250717,11.65,11.99,11.62,11.89,11.65,0.24,104283.87,123758.747,4.0153,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250716,11.71,11.75,11.61,11.65,11.7,-0.05,53993.0,63017.492,2.0789,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250715,11.75,11.92,11.6,11.7,11.81,-0.11,76042.0,89274.466,2.9279,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250714,11.65,11.82,11.58,11.81,11.71,0.1,74841.0,87779.286,2.8816,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250711,11.69,11.87,11.61,11.71,11.72,-0.01,96048.0,112822.707,3.6981,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250710,11.47,11.87,11.45,11.72,11.44,0.28,126009.0,147736.513,4.8517,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250709,11.64,11.74,11.44,11.44,11.65,-0.21,91654.0,105944.231,3.529,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250708,11.43,11.89,11.38,11.73,11.42,0.31,107124.0,125330.817,4.1246,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250707,11.37,11.48,11.34,11.42,11.39,0.03,31635.0,36131.562,1.218,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250704,11.58,11.61,11.35,11.39,11.6,-0.21,55790.0,64005.481,2.1481,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250703,11.61,11.69,11.49,11.6,11.63,-0.03,59901.0,69428.81,2.3064,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250702,11.54,11.69,11.41,11.63,11.52,0.11,76410.0,88391.863,2.942,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250701,11.44,11.57,11.36,11.52,11.44,0.08,65036.0,74630.878,2.5041,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250630,11.33,11.47,11.28,11.44,11.3,0.14,48626.44,55456.74,1.8723,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250627,11.28,11.39,11.27,11.3,11.31,-0.01,40073.0,45369.14,1.5429,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250626,11.31,11.55,11.25,11.31,11.34,-0.03,49787.0,56776.39,1.917,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250625,11.21,11.45,11.21,11.34,11.25,0.09,50950.44,57682.93,1.9618,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250624,11.05,11.27,10.95,11.25,11.0,0.25,42469.0,47402.617,1.6352,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250623,10.65,11.02,10.65,11.0,10.75,0.25,40820.0,44525.723,1.5717,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250620,10.9,11.09,10.75,10.75,10.92,-0.17,45104.0,49131.803,1.7366,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250619,11.16,11.36,10.9,10.92,11.2,-0.28,61281.0,67985.669,2.3595,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250618,11.28,11.36,11.09,11.2,11.36,-0.16,48995.0,54805.14,1.8865,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250617,11.43,11.6,11.28,11.36,11.45,-0.09,55831.0,63649.756,2.1497,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250616,11.29,11.67,11.29,11.45,11.39,0.06,60617.0,69356.093,2.3339,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250613,11.79,11.88,11.37,11.39,11.89,-0.5,121294.0,140117.155,4.6702,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250612,11.85,12.19,11.66,11.89,11.85,0.04,157797.76,187632.518,6.0757,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250611,11.86,11.94,11.7,11.85,11.97,-0.12,123245.0,146002.148,4.7453,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250610,12.3,12.5,11.77,11.97,12.75,-0.78,278312.21,336758.817,10.7159,25971.9087,山东,化工原料,创业板
301149.SZ,隆华新材,20250609,11.53,12.8,11.41,12.75,11.66,1.09,234349.71,283697.7,9.0232,25971.9087,山东,化工原料,创业板
