ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600888.SH,新疆众和,20250916,7.54,7.54,7.31,7.42,7.5,-0.08,220763.31,163278.664,1.5727,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250915,7.56,7.62,7.48,7.5,7.6,-0.1,207385.43,156125.435,1.4774,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250912,7.56,7.67,7.55,7.6,7.55,0.05,357010.76,271788.352,2.5433,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250911,7.51,7.56,7.46,7.55,7.53,0.02,197573.91,148628.441,1.4075,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250910,7.48,7.56,7.41,7.53,7.51,0.02,172593.83,129376.23,1.2296,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250909,7.47,7.65,7.44,7.51,7.47,0.04,227203.59,171453.045,1.6186,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250908,7.37,7.48,7.37,7.47,7.37,0.1,176681.05,131506.754,1.2587,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250905,7.25,7.38,7.19,7.37,7.25,0.12,171117.68,125059.332,1.219,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250904,7.3,7.36,7.16,7.25,7.31,-0.06,176155.11,127984.236,1.2549,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250903,7.47,7.49,7.3,7.31,7.44,-0.13,160960.1,118430.464,1.1467,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250902,7.56,7.59,7.37,7.44,7.53,-0.09,225178.52,167934.919,1.6042,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250901,7.5,7.55,7.42,7.53,7.47,0.06,253011.04,189604.558,1.8024,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250829,7.48,7.54,7.42,7.47,7.47,0.0,233801.12,174754.189,1.6656,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250828,7.5,7.57,7.28,7.47,7.5,-0.03,321447.85,238367.442,2.29,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250827,7.65,7.72,7.5,7.5,7.83,-0.33,485336.67,369098.825,3.4575,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250826,7.83,7.86,7.75,7.83,7.85,-0.02,262341.99,205180.777,1.8689,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250825,7.75,7.89,7.72,7.85,7.68,0.17,422030.14,329920.959,3.0065,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250822,7.66,7.7,7.57,7.68,7.67,0.01,210223.34,160566.505,1.4976,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250821,7.77,7.77,7.62,7.67,7.71,-0.04,235977.53,181599.715,1.6811,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250820,7.65,7.75,7.63,7.71,7.67,0.04,209479.54,160990.276,1.4923,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250819,7.7,7.74,7.61,7.67,7.72,-0.05,248623.08,190709.345,1.7712,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250818,7.78,7.8,7.66,7.72,7.78,-0.06,383275.18,295751.846,2.7304,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250815,7.58,7.86,7.58,7.78,7.55,0.23,434894.84,336856.959,3.0982,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250814,7.78,7.82,7.54,7.55,7.83,-0.28,527768.52,403846.484,3.7598,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250813,7.87,7.94,7.69,7.83,7.87,-0.04,618999.37,483498.342,4.4097,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250812,7.45,8.02,7.39,7.87,7.48,0.39,975815.11,757639.959,6.9517,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250811,7.7,7.7,7.38,7.48,7.6,-0.12,599798.13,449465.17,4.2729,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250808,7.17,7.71,7.15,7.6,7.18,0.42,779260.58,586444.371,5.5514,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250807,7.19,7.2,7.08,7.18,7.15,0.03,161362.73,115182.009,1.1495,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250806,7.11,7.17,7.09,7.15,7.12,0.03,122717.77,87546.261,0.8742,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250805,7.12,7.14,7.09,7.12,7.11,0.01,124389.34,88426.993,0.8861,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250804,7.07,7.15,7.04,7.11,7.11,0.0,98002.5,69423.477,0.6982,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250801,7.07,7.13,7.07,7.11,7.07,0.04,104812.62,74423.213,0.7467,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250731,7.23,7.23,7.05,7.07,7.26,-0.19,194102.66,137816.121,1.3828,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250730,7.24,7.32,7.22,7.26,7.25,0.01,167775.35,121956.256,1.1952,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250729,7.25,7.32,7.21,7.25,7.27,-0.02,142625.11,103551.261,1.0161,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250728,7.31,7.35,7.22,7.27,7.4,-0.13,180186.0,131183.04,1.2836,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250725,7.39,7.53,7.36,7.4,7.38,0.02,271335.28,201361.829,1.933,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250724,7.25,7.39,7.25,7.38,7.28,0.1,225483.47,165438.067,1.6063,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250723,7.39,7.45,7.25,7.28,7.39,-0.11,340095.3,249564.807,2.4228,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250722,7.18,7.4,7.12,7.39,7.17,0.22,334997.55,243964.912,2.3865,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250721,7.04,7.19,7.02,7.17,6.98,0.19,228756.94,163081.922,1.6297,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250718,6.91,7.01,6.9,6.98,6.9,0.08,141432.44,98606.221,1.0076,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250717,6.89,6.91,6.86,6.9,6.88,0.02,89696.44,61874.207,0.639,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250716,6.89,6.91,6.84,6.88,6.9,-0.02,115839.39,79499.328,0.8252,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250715,7.02,7.04,6.87,6.9,7.02,-0.12,155006.4,107469.743,1.1043,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250714,7.0,7.06,7.0,7.02,7.02,0.0,107719.7,75747.428,0.7674,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250711,6.99,7.07,6.95,7.02,6.98,0.04,158482.83,111125.655,1.129,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250710,6.92,6.99,6.91,6.98,6.9,0.08,109876.55,76481.326,0.7828,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250709,6.97,6.98,6.89,6.9,6.95,-0.05,93527.2,64808.252,0.6663,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250708,6.87,6.96,6.87,6.95,6.87,0.08,109121.49,75502.708,0.7774,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250707,6.87,6.89,6.85,6.87,6.87,0.0,74602.58,51283.307,0.5315,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250704,6.94,6.96,6.86,6.87,6.94,-0.07,111067.47,76564.029,0.7912,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250703,6.96,6.97,6.89,6.94,6.93,0.01,113009.18,78350.521,0.8051,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250702,6.91,6.94,6.86,6.93,6.88,0.05,135656.72,93729.956,0.9664,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250701,6.82,6.88,6.8,6.88,6.82,0.06,109677.61,75074.914,0.7813,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250630,6.83,6.86,6.79,6.82,6.82,0.0,139797.83,95360.985,0.9959,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250627,6.74,6.88,6.72,6.82,6.72,0.1,198835.25,135714.571,1.4165,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250626,6.72,6.76,6.71,6.72,6.72,0.0,116300.77,78294.47,0.8285,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250625,6.7,6.74,6.68,6.72,6.71,0.01,98996.49,66435.698,0.7052,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250624,6.68,6.72,6.66,6.71,6.66,0.05,94669.24,63389.302,0.6744,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250623,6.63,6.69,6.61,6.66,6.64,0.02,82844.94,55172.086,0.5902,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250620,6.63,6.66,6.6,6.64,6.62,0.02,57961.79,38471.108,0.4129,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250619,6.69,6.72,6.59,6.62,6.71,-0.09,92330.81,61292.5,0.6578,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250618,6.72,6.75,6.64,6.71,6.7,0.01,75357.66,50342.685,0.5368,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250617,6.68,6.72,6.67,6.7,6.67,0.03,75401.41,50488.95,0.5372,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250616,6.66,6.72,6.65,6.67,6.67,0.0,74876.1,50058.074,0.5334,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250613,6.69,6.72,6.65,6.67,6.68,-0.01,108040.46,72125.184,0.7697,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250612,6.7,6.72,6.67,6.68,6.69,-0.01,110536.73,73896.061,0.7875,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250611,6.9,6.98,6.89,6.96,6.9,0.06,120239.78,83634.932,0.8566,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250610,6.92,6.93,6.85,6.9,6.91,-0.01,92676.87,63921.369,0.6602,140371.1261,新疆,铝,主板
600888.SH,新疆众和,20250609,6.91,6.92,6.87,6.91,6.9,0.01,86693.7,59792.738,0.6176,140371.1261,新疆,铝,主板
