ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603033.SH,三维股份,20251201,10.79,10.94,10.63,10.82,10.79,0.03,67128.9,72267.411,0.663,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251128,10.88,10.95,10.74,10.79,10.88,-0.09,40499.06,43812.209,0.4,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251127,10.8,11.1,10.66,10.88,10.92,-0.04,59422.77,64306.763,0.5869,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251126,10.94,11.19,10.7,10.92,10.94,-0.02,72597.52,79446.43,0.717,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251125,10.83,11.1,10.74,10.94,10.84,0.1,49924.24,54748.495,0.4931,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251124,10.8,10.94,10.68,10.84,10.7,0.14,31570.81,34196.233,0.3118,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251121,11.22,11.27,10.64,10.7,11.19,-0.49,68314.65,74688.659,0.6747,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251120,11.38,11.39,11.13,11.19,11.36,-0.17,39703.53,44482.083,0.3921,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251119,11.34,11.5,11.14,11.36,11.32,0.04,48745.06,55195.152,0.4814,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251118,11.37,11.42,11.17,11.32,11.38,-0.06,41575.0,46831.23,0.4106,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251117,11.04,11.47,11.04,11.38,11.15,0.23,60729.58,68762.882,0.5998,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251114,11.25,11.29,11.13,11.15,11.2,-0.05,37034.5,41423.358,0.3658,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251113,11.29,11.35,11.16,11.2,11.25,-0.05,45790.71,51524.373,0.4522,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251112,11.23,11.4,11.19,11.25,11.4,-0.15,37828.5,42549.278,0.3736,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251111,11.52,11.56,11.31,11.4,11.47,-0.07,53609.92,61065.076,0.5295,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251110,11.25,11.95,11.0,11.47,11.23,0.24,126962.73,146794.609,1.2539,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251107,11.46,11.59,11.19,11.23,11.44,-0.21,51258.39,58136.91,0.5062,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251106,11.3,11.53,11.22,11.44,11.22,0.22,43724.37,49814.273,0.4318,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251105,11.2,11.35,11.12,11.22,11.26,-0.04,28460.4,32030.929,0.2811,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251104,11.42,11.45,11.09,11.26,11.44,-0.18,50985.48,57156.577,0.5035,101253.1018,浙江,橡胶,主板
603033.SH,三维股份,20251103,11.58,11.58,11.27,11.44,11.58,-0.14,42697.69,48515.837,0.4217,101253.1018,浙江,橡胶,主板
