ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601615.SH,明阳智能,20251201,13.56,13.57,13.21,13.34,13.57,-0.23,333388.11,444435.506,1.4677,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251128,13.27,13.66,13.17,13.57,13.24,0.33,319499.24,431822.677,1.4066,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251127,13.37,13.5,13.24,13.24,13.37,-0.13,199879.36,267233.767,0.8799,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251126,13.24,13.48,13.11,13.37,13.23,0.14,252509.95,337517.953,1.1116,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251125,13.21,13.4,13.15,13.23,13.15,0.08,250310.75,332354.106,1.102,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251124,13.05,13.31,13.03,13.15,13.06,0.09,332402.63,437811.347,1.4634,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251121,13.39,13.45,12.99,13.06,13.52,-0.46,352490.01,463597.733,1.5518,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251120,13.83,14.06,13.48,13.52,13.83,-0.31,247771.5,339939.183,1.0908,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251119,13.82,13.96,13.63,13.83,13.81,0.02,286986.97,395347.178,1.2634,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251118,14.2,14.3,13.73,13.81,14.25,-0.44,458407.41,637667.323,2.0181,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251117,14.36,14.42,14.11,14.25,14.46,-0.21,352450.72,501489.778,1.5516,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251114,14.66,14.89,14.45,14.46,14.76,-0.3,382835.33,559840.968,1.6854,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251113,14.81,15.06,14.7,14.76,14.73,0.03,453917.2,676225.069,1.9983,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251112,15.23,15.25,14.43,14.73,15.37,-0.64,647663.36,953234.702,2.8513,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251111,15.41,15.8,15.27,15.37,15.23,0.14,784724.63,1217417.212,3.4547,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251110,15.35,15.73,15.06,15.23,15.24,-0.01,546982.23,841542.299,2.408,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251107,14.8,15.44,14.8,15.24,14.98,0.26,512075.72,779657.181,2.2544,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251106,14.94,15.25,14.78,14.98,14.88,0.1,475145.27,714528.943,2.0918,227149.6706,广东,电气设备,主板
601615.SH,明阳智能,20251105,14.4,15.04,14.38,14.88,14.69,0.19,436658.03,643086.783,1.9223,227149.6706,广东,电气设备,主板
