ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603286.SH,日盈电子,20251201,50.0,52.33,49.42,50.88,49.93,0.95,86159.0,437838.51,7.4652,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251128,49.2,50.7,47.69,49.93,48.34,1.59,107050.0,527328.918,9.2752,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251127,47.74,49.88,47.74,48.34,48.19,0.15,95539.35,465535.891,8.2779,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251126,44.6,49.27,44.0,48.19,44.79,3.4,138222.26,662595.697,11.9761,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251125,43.28,45.45,43.14,44.79,42.72,2.07,79913.0,355460.706,6.924,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251124,41.69,43.37,41.4,42.72,41.7,1.02,54445.0,230799.101,4.7173,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251121,40.28,43.15,39.9,41.7,40.52,1.18,85264.0,355500.432,7.3876,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251120,41.58,42.24,40.33,40.52,41.58,-1.06,28152.0,115358.544,2.4392,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251119,41.89,42.35,40.92,41.58,42.23,-0.65,31455.0,130728.501,2.7254,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251118,41.7,43.37,41.51,42.23,41.7,0.53,48106.0,203953.016,4.1681,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251117,42.69,42.8,41.55,41.7,42.82,-1.12,39106.0,164118.576,3.3883,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251114,42.6,44.45,42.0,42.82,42.66,0.16,49870.0,215442.894,4.3209,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251113,42.81,43.8,41.78,42.66,43.0,-0.34,54073.12,230736.741,4.6851,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251112,44.3,46.66,42.5,43.0,44.42,-1.42,86763.12,384285.855,7.5175,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251111,43.48,44.9,43.08,44.42,42.94,1.48,70763.0,313336.809,6.1312,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251110,43.0,43.95,42.6,42.94,43.22,-0.28,43875.0,189126.327,3.8015,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251107,44.84,44.84,42.63,43.22,44.95,-1.73,71099.0,309184.829,6.1603,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251106,41.7,45.98,41.7,44.95,41.97,2.98,123699.12,544899.743,10.7178,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251105,39.5,43.0,39.5,41.97,40.3,1.67,89591.0,375680.244,7.7625,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251104,42.07,42.69,39.8,40.3,42.08,-1.78,73792.0,299204.328,6.3936,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251103,42.5,44.09,41.52,42.08,41.73,0.35,93368.0,401012.013,8.0898,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251031,40.78,42.89,40.5,41.73,40.88,0.85,80417.1,337306.735,6.9677,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251030,41.79,41.79,40.07,40.88,41.45,-0.57,50330.0,205853.255,4.3608,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251029,40.01,42.55,40.01,41.45,41.28,0.17,59078.0,244309.975,5.1188,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251028,41.43,42.23,40.9,41.28,41.45,-0.17,50698.0,209773.64,4.3927,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251027,42.3,42.87,40.98,41.45,41.37,0.08,56033.0,233340.688,4.8549,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251024,40.6,42.49,40.6,41.37,40.15,1.22,72338.0,300323.849,6.2677,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251023,41.0,41.46,39.6,40.15,41.48,-1.33,64911.0,260660.153,5.6241,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251022,41.96,42.29,40.73,41.48,42.06,-0.58,54427.1,225183.551,4.7158,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251021,42.81,42.88,41.5,42.06,42.89,-0.83,75012.0,315564.021,6.4993,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251020,44.5,45.11,41.68,42.89,43.2,-0.31,85542.0,369608.24,7.4117,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251017,44.67,45.0,43.17,43.2,44.9,-1.7,60558.0,265193.766,5.247,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251016,45.2,46.5,44.56,44.9,45.67,-0.77,99561.0,451688.374,8.6264,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251015,42.2,45.67,41.71,45.67,41.52,4.15,116014.13,512633.655,10.0519,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251014,45.37,45.37,41.33,41.52,43.8,-2.28,100148.2,428171.805,8.6772,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251013,43.12,45.0,43.12,43.8,47.91,-4.11,133319.09,581613.691,11.5513,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251010,49.94,51.3,47.82,47.91,48.83,-0.92,179802.0,890136.359,15.5788,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20251009,45.0,48.83,43.8,48.83,44.39,4.44,101764.0,480649.21,8.8172,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250930,45.79,47.02,44.33,44.39,45.96,-1.57,155331.08,704232.502,13.4585,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250929,41.0,45.96,41.0,45.96,41.78,4.18,126347.08,568779.392,10.9472,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250926,45.03,45.12,41.78,41.78,46.42,-4.64,173987.0,748682.387,15.0749,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250925,42.0,46.42,41.75,46.42,42.2,4.22,54686.0,246647.619,4.7382,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250924,43.38,43.49,41.21,42.2,42.82,-0.62,92092.0,388487.311,7.9792,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250923,44.44,45.0,41.82,42.82,42.93,-0.11,175800.0,756896.049,15.232,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250922,39.3,42.93,39.04,42.93,39.03,3.9,59594.0,249232.448,5.1635,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250919,40.55,40.61,38.52,39.03,40.68,-1.65,143287.91,564319.302,12.415,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250918,40.33,43.51,40.0,40.68,39.55,1.13,235934.2,994306.543,20.4423,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250917,39.07,40.5,39.0,39.55,38.68,0.87,172252.2,681540.056,14.9246,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250916,35.4,38.68,35.4,38.68,35.16,3.52,131519.2,496249.603,11.3953,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250915,35.92,37.37,35.1,35.16,35.33,-0.17,77192.0,278596.442,6.6882,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250912,36.0,36.53,34.81,35.33,36.3,-0.97,78534.0,278764.813,6.8045,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250911,35.35,36.58,34.6,36.3,35.25,1.05,111319.0,395619.626,9.6451,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250910,34.99,36.63,34.92,35.25,35.0,0.25,138176.0,493818.634,11.9721,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250909,34.29,35.74,33.88,35.0,33.72,1.28,195063.09,679117.908,16.901,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250908,30.81,33.72,30.8,33.72,30.65,3.07,117272.91,391547.792,10.161,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250905,30.1,30.9,29.85,30.65,30.2,0.45,46274.11,140856.46,4.0094,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250904,30.58,31.29,29.61,30.2,30.57,-0.37,54318.7,166089.285,4.7064,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250903,32.1,32.4,30.52,30.57,32.13,-1.56,58872.0,183859.481,5.1009,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250902,32.0,32.85,30.29,32.13,31.95,0.18,92347.0,292029.875,8.0013,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250901,32.05,33.06,31.74,31.95,32.04,-0.09,53497.0,172405.649,4.6352,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250829,32.29,32.61,31.53,32.04,32.45,-0.41,53385.5,171283.799,4.6255,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250828,34.0,34.0,31.0,32.45,34.01,-1.56,114109.0,368664.285,9.8869,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250827,35.09,35.7,34.01,34.01,35.38,-1.37,78150.28,272881.926,6.7713,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250826,36.93,36.98,35.3,35.38,37.43,-2.05,98782.0,354413.415,8.5589,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250825,36.24,38.6,36.24,37.43,35.74,1.69,138543.58,519089.578,12.004,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250822,35.5,36.89,35.18,35.74,35.16,0.58,100122.6,359406.287,8.675,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250821,35.08,36.74,34.79,35.16,35.02,0.14,116527.99,415923.473,10.0964,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250820,34.25,36.8,34.0,35.02,34.48,0.54,96777.0,341543.723,8.3851,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250819,33.6,35.44,32.8,34.48,33.81,0.67,117472.7,399186.189,10.1783,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250818,34.32,34.68,33.6,33.81,34.05,-0.24,80489.0,272927.351,6.9739,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250815,33.38,34.3,33.34,34.05,33.78,0.27,68781.0,233502.566,5.9595,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250814,34.58,34.8,33.48,33.78,35.23,-1.45,106310.2,362037.693,9.2111,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250813,32.75,35.47,32.62,35.23,32.74,2.49,158387.7,539665.307,13.7233,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250812,33.15,33.15,32.5,32.74,33.06,-0.32,66518.0,217927.065,5.7634,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250811,32.6,33.28,32.25,33.06,32.41,0.65,91569.5,299983.969,7.9339,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250808,33.0,33.48,32.11,32.41,33.41,-1.0,102669.93,334687.265,8.8957,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250807,34.06,34.06,32.76,33.41,34.4,-0.99,129371.0,430915.884,11.2092,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250806,33.33,34.4,32.03,34.4,33.6,0.8,202121.92,675759.182,17.5126,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250805,34.0,35.79,33.2,33.6,33.85,-0.25,269681.02,921715.803,23.3662,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250804,30.81,33.85,30.81,33.85,30.77,3.08,244301.32,790417.395,21.1672,11541.4831,江苏,汽车配件,主板
603286.SH,日盈电子,20250801,28.5,30.77,28.5,30.77,27.97,2.8,212442.0,647013.411,18.4068,11541.4831,江苏,汽车配件,主板
