ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600193.SH,*ST创兴,20251201,4.17,4.25,4.11,4.14,4.05,0.09,267298.01,112430.007,6.2838,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251128,3.96,4.05,3.89,4.05,3.86,0.19,179804.0,71840.872,4.227,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251127,3.86,3.86,3.86,3.86,3.68,0.18,14266.39,5506.827,0.3354,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251126,3.58,3.76,3.58,3.68,3.77,-0.09,242842.35,88334.704,5.7089,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251125,3.77,3.8,3.77,3.77,3.97,-0.2,91479.0,34495.679,2.1506,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251124,3.97,4.0,3.96,3.97,3.96,0.01,38610.0,15349.865,0.9077,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251121,4.13,4.13,3.94,3.96,4.15,-0.19,112113.0,45056.776,2.6356,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251120,4.15,4.2,4.11,4.15,4.14,0.01,53641.96,22233.875,1.2611,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251119,4.24,4.24,4.12,4.14,4.21,-0.07,81154.0,33754.266,1.9078,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251118,4.23,4.3,4.17,4.21,4.22,-0.01,81085.01,34303.403,1.9062,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251117,4.2,4.23,4.13,4.22,4.22,0.0,70220.0,29344.189,1.6508,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251114,4.16,4.25,4.15,4.22,4.17,0.05,74410.05,31282.356,1.7493,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251113,4.2,4.22,4.16,4.17,4.24,-0.07,84367.06,35322.742,1.9834,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251112,4.15,4.29,4.11,4.24,4.14,0.1,137734.87,57874.532,3.238,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251111,4.12,4.15,4.11,4.14,4.14,0.0,65692.87,27083.943,1.5444,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251110,4.15,4.19,4.12,4.14,4.15,-0.01,69192.0,28670.029,1.6266,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251107,4.21,4.22,4.13,4.15,4.22,-0.07,95506.01,39775.081,2.2452,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251106,4.27,4.32,4.2,4.22,4.28,-0.06,76559.2,32439.17,1.7998,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251105,4.17,4.33,4.15,4.28,4.19,0.09,100183.1,42653.763,2.3552,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251104,4.23,4.32,4.14,4.19,4.26,-0.07,113791.2,47854.417,2.6751,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251103,4.15,4.3,4.12,4.26,4.13,0.13,128344.1,54021.378,3.0172,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251031,4.12,4.2,4.12,4.13,4.15,-0.02,78721.0,32674.467,1.8506,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251030,4.14,4.23,4.08,4.15,4.13,0.02,86260.3,35762.471,2.0279,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251029,4.09,4.15,4.09,4.13,4.15,-0.02,60101.03,24732.253,1.4129,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251028,4.2,4.26,4.13,4.15,4.16,-0.01,70771.3,29519.255,1.6637,42537.3,上海,装修装饰,主板
600193.SH,*ST创兴,20251027,4.2,4.24,4.14,4.16,4.27,-0.11,74543.98,31151.156,1.7524,42537.3,上海,装修装饰,主板
