ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603301.SH,振德医疗,20251201,79.27,79.58,78.1,79.01,79.28,-0.27,43176.58,340067.278,1.6242,26583.5535,浙江,医疗保健,主板
603301.SH,振德医疗,20251128,79.1,79.8,78.0,79.28,79.1,0.18,52870.0,417560.807,1.9888,26583.5535,浙江,医疗保健,主板
603301.SH,振德医疗,20251127,78.55,80.0,78.35,79.1,78.5,0.6,48157.88,380454.947,1.8116,26583.5535,浙江,医疗保健,主板
603301.SH,振德医疗,20251126,77.5,79.0,77.0,78.5,77.78,0.72,40925.83,319792.518,1.536,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251125,76.48,78.87,75.7,77.78,77.25,0.53,49347.6,382577.336,1.852,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251124,75.27,77.29,74.39,77.25,75.49,1.76,64542.59,491388.214,2.4223,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251121,76.43,77.75,74.32,75.49,77.0,-1.51,59975.58,450403.363,2.2509,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251120,78.8,79.94,76.76,77.0,78.41,-1.41,48719.89,378225.193,1.8285,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251119,78.89,80.8,78.21,78.41,78.28,0.13,70216.07,557080.337,2.6352,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251118,79.8,81.19,74.09,78.28,80.16,-1.88,222796.45,1712192.219,8.3616,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251117,88.59,88.59,80.01,80.16,88.59,-8.43,100975.75,833332.561,3.7897,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251114,89.0,90.45,85.28,88.59,88.04,0.55,113405.56,997331.186,4.2561,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251113,90.3,91.12,87.37,88.04,90.7,-2.66,82887.18,734841.483,3.1108,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251112,90.0,92.0,89.07,90.7,90.61,0.09,96226.12,871979.886,3.6114,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251111,88.0,92.77,84.29,90.61,90.27,0.34,157975.47,1421485.779,5.9289,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251110,97.88,98.0,90.1,90.27,99.88,-9.61,174166.03,1631856.069,6.5365,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251107,98.62,104.32,93.0,99.88,99.69,0.19,199515.46,1959479.92,7.4879,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251106,99.94,104.84,94.0,99.69,99.94,-0.25,182889.11,1863475.767,6.8639,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251105,96.82,100.54,93.8,99.94,94.69,5.25,204888.21,2001985.78,7.6895,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251104,89.42,94.97,85.3,94.69,89.67,5.02,233632.24,2157717.249,8.7683,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251103,93.5,94.48,85.5,89.67,95.0,-5.33,289001.57,2556746.406,10.8463,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251031,90.0,95.0,87.13,95.0,87.1,7.9,211869.39,1951298.964,7.9515,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251030,86.5,90.2,85.2,87.1,86.38,0.72,217473.82,1930559.15,8.1619,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251029,83.7,86.79,83.02,86.38,80.95,5.43,199958.76,1708775.03,7.5045,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251028,75.43,80.95,75.43,80.95,73.59,7.36,159859.48,1280483.386,5.9996,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251027,72.0,74.3,67.51,73.59,75.01,-1.42,254867.07,1844455.005,9.5652,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251024,73.9,79.94,73.9,75.01,73.9,1.11,341629.04,2620233.539,12.8214,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251023,72.09,74.6,72.09,73.9,72.09,1.81,181584.86,1339992.74,6.8149,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251022,72.0,73.37,69.85,72.09,70.91,1.18,163906.63,1182223.452,6.1515,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251021,68.0,71.5,65.06,70.91,71.96,-1.05,187206.67,1298658.362,7.0259,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251020,69.09,74.6,69.09,71.96,67.93,4.03,274525.98,1987442.937,10.303,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251017,66.65,68.58,63.6,67.93,67.53,0.4,148882.84,999716.873,5.5876,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251016,66.0,69.09,63.88,67.53,64.85,2.68,142561.07,961556.641,5.3504,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251015,65.4,66.15,59.3,64.85,65.89,-1.04,188006.44,1184075.069,7.0559,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251014,62.97,66.2,59.66,65.89,60.44,5.45,151405.06,980125.284,5.6823,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251013,50.9,61.81,50.86,60.44,56.46,3.98,166310.44,953946.134,6.2417,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251010,53.08,56.46,53.08,56.46,51.33,5.13,214533.78,1194975.137,8.0515,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20251009,47.0,51.33,46.8,51.33,46.66,4.67,83927.6,415801.753,3.1498,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250930,43.55,47.06,43.55,46.66,43.54,3.12,115530.18,529071.119,4.3359,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250929,42.68,44.0,41.89,43.54,42.83,0.71,86157.14,373721.768,3.2335,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250926,41.81,43.38,41.39,42.83,42.27,0.56,84602.56,358381.982,3.1752,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250925,41.4,44.18,40.51,42.27,41.03,1.24,104898.74,444240.133,3.9369,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250924,40.43,41.41,39.83,41.03,40.63,0.4,93296.8,380964.49,3.5015,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250923,41.17,41.4,37.51,40.63,41.11,-0.48,126425.67,501903.088,4.7448,26645.1202,浙江,医疗保健,主板
603301.SH,振德医疗,20250922,40.0,41.58,39.11,41.11,39.95,1.16,119915.88,487220.561,4.5005,26645.1202,浙江,医疗保健,主板
