ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301591.SZ,肯特股份,20251103,40.6,41.28,40.6,41.26,40.74,0.52,8389.0,34434.332,2.4711,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251031,40.38,41.16,40.38,40.74,40.39,0.35,7993.0,32690.229,2.3544,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251030,40.96,41.34,40.36,40.39,41.1,-0.71,10740.69,43795.656,3.1638,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251029,41.28,41.52,40.88,41.1,41.56,-0.46,9525.0,39128.471,2.8057,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251028,41.21,41.74,41.12,41.56,41.52,0.04,10157.76,42122.128,2.9921,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251027,41.14,41.75,41.0,41.52,41.19,0.33,11376.0,47146.385,3.3509,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251024,40.7,41.21,40.7,41.19,40.7,0.49,9312.0,38212.395,2.743,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251023,40.39,40.76,39.77,40.7,40.39,0.31,8298.04,33387.898,2.4443,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251022,40.49,40.62,40.02,40.39,40.49,-0.1,5892.95,23789.018,1.7358,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251021,40.15,40.5,39.84,40.49,40.12,0.37,8040.0,32403.919,2.3683,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251020,40.01,40.35,39.59,40.12,39.66,0.46,6995.04,27999.219,2.0605,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251017,40.69,40.84,39.66,39.66,40.69,-1.03,12036.0,48324.29,3.5453,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251016,41.31,41.55,40.5,40.69,41.5,-0.81,8565.0,35075.744,2.5229,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251015,40.81,41.5,40.44,41.5,40.44,1.06,10800.62,44423.544,3.1815,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251014,41.24,41.86,40.41,40.44,41.21,-0.77,12858.62,52845.172,3.7877,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251013,40.89,41.7,39.55,41.21,42.01,-0.8,14695.32,60020.372,4.3287,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251010,41.93,42.99,41.83,42.01,41.94,0.07,13564.0,57408.511,3.9954,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20251009,42.1,42.38,41.78,41.94,42.21,-0.27,12259.0,51576.634,3.611,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250930,42.46,42.86,42.11,42.21,42.46,-0.25,10371.59,44046.657,3.0551,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250929,41.82,42.88,41.28,42.46,41.81,0.65,13334.0,56357.361,3.9277,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250926,42.39,42.95,41.81,41.81,42.59,-0.78,12612.01,53445.797,3.715,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250925,43.4,44.08,42.56,42.59,43.92,-1.33,17588.46,76040.182,5.1809,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250924,43.56,44.53,43.15,43.92,43.65,0.27,18620.01,81919.064,5.4847,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250923,42.83,44.99,42.69,43.65,42.82,0.83,37223.38,162998.007,10.9646,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250922,42.15,42.84,41.7,42.82,42.33,0.49,12956.05,54844.703,3.8164,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250919,43.3,43.7,42.06,42.33,43.3,-0.97,20300.33,86686.687,5.9797,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250918,45.08,45.78,43.01,43.3,45.12,-1.82,31778.96,141380.504,9.3609,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250917,45.15,45.8,44.9,45.12,45.44,-0.32,23993.32,108805.018,7.0675,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250916,44.41,45.48,43.96,45.44,44.56,0.88,31038.11,139009.574,9.1426,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250915,44.37,44.88,44.12,44.56,44.54,0.02,14008.2,62342.556,4.1263,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250912,45.3,45.3,44.28,44.54,45.32,-0.78,19665.25,87918.562,5.7926,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250911,44.68,45.32,44.08,45.32,44.72,0.6,19964.66,89609.459,5.8808,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250910,45.1,45.8,44.35,44.72,45.22,-0.5,20302.89,91076.931,5.9805,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250909,45.64,46.09,45.01,45.22,45.27,-0.05,30740.74,139935.501,9.055,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250908,43.71,46.12,43.64,45.4,43.64,1.76,41675.2,189005.992,12.2759,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250905,42.91,43.79,42.6,43.64,42.62,1.02,16115.31,69873.337,4.747,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250904,44.44,44.44,41.92,42.62,43.68,-1.06,16366.97,70610.448,4.8211,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250903,45.0,45.47,43.31,43.68,45.26,-1.58,21680.77,96181.711,6.3863,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250902,44.76,45.86,43.65,45.26,44.9,0.36,34718.83,155516.296,10.2268,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250901,45.0,45.68,44.3,44.9,44.23,0.67,20542.36,91821.928,6.051,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250829,44.08,45.23,43.53,44.23,44.07,0.16,27477.7,122296.726,8.0939,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250828,44.91,45.68,43.04,44.07,45.2,-1.13,40957.5,180846.593,12.0645,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250827,46.57,47.15,45.2,45.2,46.57,-1.37,29680.0,137599.009,8.7426,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250826,47.0,47.22,46.38,46.57,47.0,-0.43,23310.05,108915.515,6.8663,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250825,47.51,48.0,46.51,47.0,47.64,-0.64,36817.56,173907.816,10.845,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250822,47.48,48.2,47.3,47.64,47.47,0.17,29719.62,141807.03,8.7543,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250821,47.84,48.6,46.9,47.47,47.83,-0.36,36030.98,171267.962,10.6134,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250820,48.0,48.58,47.35,47.83,48.1,-0.27,26425.15,126403.589,7.7838,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250819,48.74,49.14,47.47,48.1,49.05,-0.95,45606.52,219737.118,13.4339,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250818,49.81,50.05,48.24,49.05,48.8,0.25,54633.64,268019.031,16.093,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250815,46.9,49.2,46.76,48.8,46.8,2.0,48824.65,236347.94,14.3819,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250814,48.15,48.9,46.4,46.8,48.29,-1.49,49601.47,235493.502,14.6107,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250813,48.55,49.47,48.13,48.29,48.67,-0.38,47449.45,230772.194,13.9768,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250812,50.02,50.47,48.37,48.67,50.52,-1.85,53840.26,264361.717,15.8593,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250811,47.43,51.93,47.2,50.52,47.7,2.82,82839.9,411981.312,24.4015,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250808,47.56,49.8,47.41,47.7,47.94,-0.24,55640.38,269548.86,16.3895,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250807,49.5,49.98,47.41,47.94,48.99,-1.05,70960.82,342240.094,20.9024,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250806,47.57,50.94,47.21,48.99,47.7,1.29,99977.36,490586.709,29.4495,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250805,45.68,48.44,45.0,47.7,45.65,2.05,84899.98,398544.482,25.0083,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250804,45.37,46.24,44.6,45.65,44.56,1.09,51324.0,233504.743,15.1181,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250801,44.99,45.3,43.75,44.56,44.56,0.0,36393.19,161432.96,10.72,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250731,44.74,45.25,43.9,44.56,44.65,-0.09,55268.04,245973.195,16.2799,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250730,46.17,46.5,43.88,44.65,46.22,-1.57,56030.66,251006.475,16.5045,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250729,47.34,47.99,44.84,46.22,46.57,-0.35,82268.72,379408.226,24.2332,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250728,45.01,48.5,44.6,46.57,44.31,2.26,125721.5,585722.372,37.0328,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250725,41.44,45.49,41.15,44.31,41.24,3.07,96346.28,422322.614,28.3799,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250724,41.5,42.0,41.2,41.24,41.75,-0.51,17935.1,74445.575,5.283,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250723,41.43,42.24,40.83,41.75,41.82,-0.07,28951.0,120098.685,8.5279,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250722,41.95,42.7,41.4,41.82,42.14,-0.32,31293.33,131455.095,9.2178,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250721,41.48,42.18,40.9,42.14,41.56,0.58,31433.19,130481.717,9.259,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250718,41.79,41.94,41.03,41.56,41.9,-0.34,24474.1,101332.275,7.2091,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250717,41.1,42.22,40.69,41.9,41.1,0.8,40441.61,168506.279,11.9126,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250716,40.6,41.45,40.48,41.1,40.89,0.21,26999.19,110703.64,7.9529,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250715,40.52,41.23,40.1,40.89,40.6,0.29,24607.95,100102.147,7.2486,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250714,39.79,41.12,39.7,40.6,40.07,0.53,26873.68,109443.395,7.916,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250711,40.37,40.69,39.69,40.07,40.41,-0.34,18349.68,73447.907,5.4051,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250710,40.71,41.14,39.83,40.41,40.69,-0.28,22635.35,91295.152,6.6675,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250709,40.51,41.28,40.3,40.69,40.92,-0.23,31447.0,128489.506,9.2631,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250708,39.68,41.24,39.68,40.92,39.95,0.97,39354.96,160384.705,11.5925,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250707,39.25,40.58,39.25,39.95,39.58,0.37,24980.38,99988.061,7.3583,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250704,40.02,40.68,38.91,39.58,39.8,-0.22,32835.0,130375.805,9.6719,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250703,40.05,40.25,39.51,39.8,40.55,-0.75,24809.57,98859.955,7.308,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250702,39.38,40.65,38.99,40.55,39.3,1.25,48035.35,192468.657,14.1494,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250701,38.46,39.7,38.21,39.3,38.45,0.85,35999.35,140520.359,10.604,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250630,37.78,38.5,37.71,38.45,37.83,0.62,17964.35,68663.518,5.2916,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250627,37.55,37.88,37.4,37.83,37.61,0.22,14231.0,53645.125,4.1919,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250626,37.69,38.16,37.45,37.61,37.61,0.0,17206.0,64969.638,5.0682,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250625,37.48,37.75,37.07,37.61,37.46,0.15,17210.19,64546.261,5.0695,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250624,36.1,37.6,36.1,37.46,36.11,1.35,20331.0,75546.959,5.9887,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250623,35.14,36.13,35.14,36.11,35.61,0.5,11173.0,40143.757,3.2911,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250620,36.01,36.43,35.61,35.61,36.1,-0.49,12062.0,43355.26,3.553,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250619,36.67,37.19,35.91,36.1,36.91,-0.81,17357.19,63434.068,5.1128,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250618,37.06,37.38,36.2,36.91,37.22,-0.31,14158.19,51975.855,4.1705,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250617,37.49,37.87,36.98,37.22,37.48,-0.26,13157.0,49040.134,3.8756,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250616,37.35,37.76,37.13,37.48,37.45,0.03,9711.0,36478.673,2.8605,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250613,38.16,38.24,37.18,37.45,38.16,-0.71,17757.96,66816.962,5.2308,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250612,38.01,38.49,37.82,38.16,38.26,-0.1,13336.35,50949.452,3.9284,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250611,38.0,38.5,37.81,38.26,37.98,0.28,15596.0,59728.595,4.594,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250610,39.5,39.79,37.68,37.98,39.67,-1.69,34465.56,132609.336,10.1522,3394.8725,江苏,塑料,创业板
301591.SZ,肯特股份,20250609,39.29,39.88,39.22,39.67,39.23,0.44,21431.19,84901.428,6.3128,3394.8725,江苏,塑料,创业板
