ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002424.SZ,贵州百灵,20251110,5.81,6.0,5.8,5.98,5.83,0.15,402744.22,239034.888,3.3196,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251107,5.79,5.87,5.79,5.83,5.82,0.01,173434.0,101101.351,1.4295,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251106,5.93,5.94,5.8,5.82,5.92,-0.1,232654.03,135699.246,1.9177,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251105,5.75,5.96,5.73,5.92,5.79,0.13,337409.23,198903.478,2.7811,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251104,5.84,5.85,5.75,5.79,5.85,-0.06,158759.0,92102.932,1.3086,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251103,5.82,5.85,5.78,5.85,5.81,0.04,210029.0,122275.848,1.7312,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251031,5.7,5.82,5.68,5.81,5.72,0.09,267445.3,154680.23,2.2044,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251030,5.91,5.93,5.72,5.72,5.89,-0.17,347643.0,201914.721,2.8655,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251029,5.85,5.9,5.78,5.89,5.89,0.0,260526.41,152435.194,2.1474,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251028,5.89,5.94,5.85,5.89,5.92,-0.03,253866.98,149504.213,2.0925,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251027,5.84,5.92,5.77,5.92,5.83,0.09,307094.23,179821.321,2.5312,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251024,5.89,5.95,5.81,5.83,5.9,-0.07,292549.26,171504.884,2.4114,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251023,5.82,5.93,5.78,5.9,5.9,0.0,352402.0,205926.826,2.9047,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251022,6.05,6.12,5.89,5.9,6.0,-0.1,450892.29,268686.367,3.7165,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251021,6.07,6.12,5.9,6.0,6.15,-0.15,580211.0,346153.772,4.7824,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251020,5.94,6.18,5.78,6.15,6.06,0.09,820024.04,495146.372,6.7591,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251017,6.11,6.43,5.95,6.06,5.95,0.11,1385103.69,852014.381,11.4168,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251016,5.66,5.95,5.61,5.95,5.41,0.54,482597.81,281256.13,3.9778,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251015,5.32,5.42,5.32,5.41,5.33,0.08,205822.33,110681.496,1.6965,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251014,5.33,5.42,5.3,5.33,5.31,0.02,208576.0,111886.163,1.7192,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251013,5.16,5.31,5.13,5.31,5.32,-0.01,194046.69,101735.446,1.5994,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251010,5.25,5.37,5.24,5.32,5.26,0.06,241766.88,128778.181,1.9928,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20251009,5.25,5.29,5.17,5.26,5.25,0.01,266414.78,139255.596,2.1959,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250930,5.33,5.37,5.18,5.25,5.32,-0.07,374366.5,195881.959,3.0857,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250929,5.44,5.44,5.29,5.32,5.42,-0.1,248494.63,133393.943,2.0482,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250926,5.48,5.54,5.41,5.42,5.51,-0.09,166992.06,91219.455,1.3764,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250925,5.55,5.56,5.49,5.51,5.56,-0.05,162757.8,89817.732,1.3415,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250924,5.46,5.59,5.42,5.56,5.47,0.09,200445.0,111048.977,1.6522,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250923,5.63,5.63,5.38,5.47,5.65,-0.18,297604.06,162700.52,2.453,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250922,5.69,5.85,5.62,5.65,5.65,0.0,192992.7,110196.893,1.5908,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250919,5.76,5.77,5.58,5.65,5.75,-0.1,266950.14,150958.448,2.2004,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250918,5.89,5.91,5.75,5.75,5.89,-0.14,235525.5,137371.252,1.9413,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250917,5.97,5.99,5.88,5.89,5.97,-0.08,197907.2,116819.874,1.6313,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250916,5.91,5.98,5.88,5.97,5.89,0.08,198635.0,117992.446,1.6373,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250915,5.95,5.96,5.88,5.89,5.93,-0.04,141824.44,83702.886,1.169,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250912,5.99,5.99,5.91,5.93,6.0,-0.07,195236.4,115925.972,1.6092,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250911,6.02,6.03,5.89,6.0,6.05,-0.05,242664.93,144447.791,2.0002,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250910,5.86,6.13,5.82,6.05,5.86,0.19,459487.0,275594.198,3.7874,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250909,5.97,5.97,5.83,5.86,5.97,-0.11,157387.0,92774.746,1.2973,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250908,5.89,6.0,5.86,5.97,5.89,0.08,205527.0,122153.143,1.6941,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250905,5.82,5.9,5.71,5.89,5.78,0.11,206122.8,119718.189,1.699,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250904,5.81,5.92,5.69,5.78,5.81,-0.03,272864.8,158849.426,2.2491,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250903,5.99,6.01,5.8,5.81,5.99,-0.18,275192.0,161714.219,2.2683,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250902,6.07,6.09,5.9,5.99,6.07,-0.08,282324.0,168647.098,2.3271,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250901,5.98,6.08,5.9,6.07,5.98,0.09,281180.31,169506.347,2.3176,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250829,6.02,6.06,5.97,5.98,6.02,-0.04,217181.0,130437.451,1.7901,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250828,5.98,6.07,5.81,6.02,6.03,-0.01,448246.5,266962.275,3.6947,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250827,6.2,6.23,6.03,6.03,6.24,-0.21,482149.78,295383.55,3.9742,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250826,6.29,6.44,6.22,6.24,6.25,-0.01,429899.8,270365.433,3.5435,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250825,6.11,6.28,6.1,6.25,6.14,0.11,484015.03,300202.05,3.9895,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250822,6.21,6.25,6.1,6.14,6.29,-0.15,519497.19,318786.543,4.282,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250821,6.05,6.54,6.04,6.29,6.06,0.23,1028320.98,647701.827,8.476,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250820,6.08,6.11,5.97,6.06,6.09,-0.03,417029.0,251432.221,3.4374,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250819,6.07,6.2,6.03,6.09,6.06,0.03,552491.0,337801.501,4.5539,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250818,5.99,6.11,5.99,6.06,5.99,0.07,452034.69,273578.49,3.7259,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250815,5.94,6.0,5.72,5.99,6.0,-0.01,624746.15,367966.269,5.1495,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250814,6.06,6.18,5.99,6.0,6.06,-0.06,538280.3,326331.119,4.4368,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250813,6.07,6.1,6.01,6.06,6.07,-0.01,386399.2,233796.457,3.1849,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250812,6.15,6.19,6.05,6.07,6.12,-0.05,436033.1,266241.796,3.594,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250811,6.07,6.15,6.0,6.12,6.13,-0.01,462604.23,281485.641,3.813,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250808,5.98,6.25,5.95,6.13,6.02,0.11,787238.1,480208.008,6.4889,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250807,5.96,6.27,5.95,6.02,6.0,0.02,950027.3,577792.401,7.8307,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250806,6.25,6.28,5.97,6.0,6.2,-0.2,1043178.28,632899.162,8.5985,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250805,6.64,6.7,6.17,6.2,6.65,-0.45,1456872.0,917080.811,12.0084,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250804,6.83,6.94,6.28,6.65,6.53,0.12,2368098.24,1569682.241,19.5192,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250801,6.09,6.53,6.08,6.53,5.94,0.59,1174375.43,749461.034,9.6799,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250731,5.4,5.94,5.36,5.94,5.4,0.54,1132248.23,645026.603,9.3326,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250730,5.43,5.47,5.33,5.4,5.41,-0.01,358666.0,194267.438,2.9563,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250729,5.42,5.44,5.34,5.41,5.36,0.05,312446.0,168164.05,2.5754,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250728,5.33,5.42,5.32,5.36,5.36,0.0,245882.0,131872.788,2.0267,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250725,5.44,5.52,5.35,5.36,5.53,-0.17,525445.0,283894.881,4.331,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250724,5.32,5.67,5.32,5.53,5.32,0.21,773648.0,428601.733,6.3768,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250723,5.33,5.39,5.3,5.32,5.35,-0.03,280186.0,149716.29,2.3095,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250722,5.37,5.41,5.34,5.35,5.39,-0.04,265863.64,142565.333,2.1914,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250721,5.37,5.41,5.35,5.39,5.36,0.03,242725.64,130613.768,2.0007,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250718,5.39,5.41,5.32,5.36,5.41,-0.05,278824.4,149070.426,2.2982,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250717,5.46,5.52,5.35,5.41,5.42,-0.01,426909.0,230378.519,3.5188,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250716,5.25,5.64,5.23,5.42,5.24,0.18,869400.0,471837.707,7.1661,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250715,5.28,5.31,5.18,5.24,5.32,-0.08,372572.0,194620.356,3.0709,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250714,5.38,5.45,5.28,5.32,5.38,-0.06,404543.0,215994.535,3.3345,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250711,5.39,5.42,5.32,5.38,5.41,-0.03,410437.24,219927.192,3.3831,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250710,5.44,5.48,5.36,5.41,5.43,-0.02,390950.01,211577.999,3.2224,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250709,5.46,5.51,5.4,5.43,5.5,-0.07,485175.45,264215.689,3.9991,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250708,5.48,5.59,5.42,5.5,5.48,0.02,580400.0,318853.026,4.784,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250707,5.71,5.72,5.46,5.48,5.77,-0.29,996309.7,551539.726,8.2121,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250704,5.88,6.01,5.71,5.77,5.87,-0.1,1116670.79,653714.951,9.2042,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250703,5.6,6.08,5.6,5.87,5.72,0.15,1320029.05,768917.328,10.8804,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250702,5.82,6.15,5.71,5.72,5.7,0.02,1972522.12,1164495.836,16.2586,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250701,5.18,5.7,5.15,5.7,5.18,0.52,1590660.07,888938.669,13.1111,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250630,5.21,5.72,5.17,5.18,5.2,-0.02,1401275.31,750452.972,11.5501,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250626,5.2,5.28,5.09,5.2,5.12,0.08,868311.93,450568.774,7.1571,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250625,4.94,5.12,4.92,5.12,4.88,0.24,421748.0,211075.203,3.4763,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250624,4.94,5.05,4.83,4.88,4.84,0.04,1202661.4,592413.475,9.913,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250623,4.84,4.84,4.75,4.84,4.61,0.23,943767.43,455423.697,7.7791,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250620,4.61,4.61,4.61,4.61,4.39,0.22,37961.0,17500.021,0.3129,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250619,4.39,4.39,4.39,4.39,4.18,0.21,46289.0,20320.871,0.3815,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250618,4.21,4.24,4.18,4.18,4.23,-0.05,114046.0,47867.673,0.94,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250617,4.23,4.29,4.2,4.23,4.23,0.0,163656.0,69391.037,1.3489,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250616,4.15,4.25,4.14,4.23,4.17,0.06,171579.79,72134.861,1.4143,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250613,4.25,4.25,4.15,4.17,4.23,-0.06,202640.0,84783.489,1.6703,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250612,4.25,4.3,4.2,4.23,4.27,-0.04,215677.0,91381.394,1.7777,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250611,4.34,4.36,4.26,4.27,4.33,-0.06,222778.23,95793.37,1.8363,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250610,4.29,4.41,4.21,4.33,4.28,0.05,385965.6,166645.846,3.1813,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250609,4.34,4.35,4.24,4.28,4.28,0.0,344907.67,147521.454,2.8429,121321.4512,贵州,中成药,主板
002424.SZ,贵州百灵,20250606,4.12,4.35,4.12,4.28,4.14,0.14,593100.67,254804.105,4.8887,121321.4512,贵州,中成药,主板
