ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002909.SZ,集泰股份,20251104,6.68,6.75,6.64,6.72,6.67,0.05,76823.77,51405.971,2.0194,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251103,6.58,6.69,6.57,6.67,6.58,0.09,61711.22,41005.318,1.6222,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251031,6.48,6.62,6.48,6.58,6.47,0.11,70210.94,46245.394,1.8456,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251030,6.53,6.61,6.46,6.47,6.52,-0.05,67953.97,44329.479,1.7863,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251029,6.63,6.63,6.48,6.52,6.61,-0.09,74912.8,48824.995,1.9692,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251028,6.63,6.67,6.58,6.61,6.64,-0.03,57409.75,37993.6,1.5091,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251027,6.66,6.7,6.56,6.64,6.6,0.04,72424.76,48070.458,1.9038,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251024,6.64,6.67,6.59,6.6,6.62,-0.02,62208.71,41209.194,1.6352,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251023,6.52,6.63,6.49,6.62,6.56,0.06,86739.8,57000.945,2.2801,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251022,6.54,6.59,6.49,6.56,6.55,0.01,51164.59,33553.204,1.3449,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251021,6.44,6.55,6.43,6.55,6.46,0.09,67061.29,43657.354,1.7628,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251020,6.37,6.48,6.34,6.46,6.26,0.2,75936.0,48800.648,1.9961,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251017,6.35,6.43,6.25,6.26,6.36,-0.1,52095.0,32958.303,1.3694,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251016,6.52,6.52,6.31,6.36,6.49,-0.13,63817.0,40750.014,1.6775,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251015,6.43,6.55,6.41,6.49,6.43,0.06,68800.22,44661.049,1.8085,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251014,6.5,6.55,6.38,6.43,6.47,-0.04,65997.5,42675.0,1.7348,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251013,6.22,6.49,6.14,6.47,6.45,0.02,88560.86,56349.648,2.3279,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251010,6.45,6.6,6.41,6.45,6.46,-0.01,80580.28,52489.371,2.1182,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20251009,6.46,6.53,6.43,6.46,6.45,0.01,59481.92,38411.082,1.5636,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250930,6.5,6.55,6.45,6.45,6.5,-0.05,45079.0,29282.911,1.185,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250929,6.43,6.56,6.33,6.5,6.45,0.05,66984.11,43399.922,1.7608,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250926,6.42,6.51,6.32,6.45,6.4,0.05,71375.81,46045.421,1.8762,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250925,6.5,6.54,6.39,6.4,6.49,-0.09,62070.72,40039.57,1.6316,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250924,6.33,6.49,6.25,6.49,6.34,0.15,84624.34,54311.911,2.2245,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250923,6.41,6.41,6.11,6.34,6.41,-0.07,125313.96,78142.041,3.294,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250922,6.52,6.56,6.36,6.41,6.55,-0.14,97299.21,62330.075,2.5576,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250919,6.6,6.63,6.49,6.55,6.59,-0.04,74549.1,48757.807,1.9596,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250918,6.74,6.76,6.55,6.59,6.73,-0.14,127873.51,84988.054,3.3613,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250917,6.8,6.8,6.72,6.73,6.8,-0.07,104901.0,70784.095,2.7575,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250916,6.78,6.95,6.72,6.8,6.76,0.04,153564.15,104649.523,4.0366,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250915,6.63,6.77,6.62,6.76,6.66,0.1,111231.79,74526.059,2.9239,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250912,6.71,6.78,6.64,6.66,6.72,-0.06,115396.25,77112.086,3.0333,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250911,6.75,6.8,6.65,6.72,6.76,-0.04,116093.14,77874.346,3.0517,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250910,6.72,6.82,6.68,6.76,6.75,0.01,103850.52,70067.239,2.7298,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250909,6.86,6.87,6.73,6.75,6.87,-0.12,130522.24,88671.229,3.4309,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250908,6.75,6.89,6.69,6.87,6.75,0.12,170429.52,116199.554,4.4799,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250905,6.57,6.78,6.49,6.75,6.54,0.21,174514.04,116201.53,4.5873,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250904,6.47,6.63,6.45,6.54,6.47,0.07,190436.9,124939.769,5.0059,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250903,6.7,6.76,6.41,6.47,6.69,-0.22,201345.03,132126.75,5.2926,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250902,7.12,7.16,6.67,6.69,7.13,-0.44,309978.82,211274.981,8.1482,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250901,7.09,7.16,7.03,7.13,7.08,0.05,224966.91,159743.005,5.9135,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250829,7.3,7.3,7.03,7.08,7.34,-0.26,337650.47,240438.389,8.8756,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250828,7.4,7.63,7.09,7.34,7.66,-0.32,699135.5,512258.935,18.3776,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250827,6.95,7.66,6.91,7.66,6.96,0.7,538695.17,398774.973,14.1603,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250826,7.01,7.01,6.94,6.96,7.02,-0.06,163463.94,113832.627,4.2968,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250825,7.05,7.09,6.92,7.02,7.05,-0.03,251334.4,175893.101,6.6066,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250822,7.26,7.26,6.94,7.05,7.19,-0.14,330553.36,232332.49,8.689,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250821,7.1,7.42,7.03,7.19,7.06,0.13,494469.35,356874.756,12.9977,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250820,6.98,7.15,6.92,7.06,6.97,0.09,346156.28,243742.269,9.0991,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250819,6.95,7.15,6.9,6.97,7.03,-0.06,513469.13,360871.032,13.4972,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250818,7.2,7.46,7.0,7.03,6.95,0.08,961959.17,689304.679,25.2863,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250815,6.37,6.95,6.31,6.95,6.32,0.63,341486.87,229485.313,8.9764,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250814,6.5,6.53,6.31,6.32,6.49,-0.17,170106.0,109163.081,4.4714,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250813,6.51,6.55,6.38,6.49,6.53,-0.04,188150.01,121309.462,4.9458,38042.7383,广东,化工原料,主板
002909.SZ,集泰股份,20250812,6.5,6.53,6.45,6.53,6.5,0.03,132563.31,86110.738,3.4793,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250811,6.42,6.5,6.39,6.5,6.44,0.06,123734.25,80019.354,3.2476,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250808,6.43,6.45,6.34,6.44,6.41,0.03,139440.71,89210.782,3.6598,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250807,6.47,6.58,6.39,6.41,6.47,-0.06,204517.2,131499.225,5.3679,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250806,6.31,6.8,6.28,6.47,6.29,0.18,362099.66,235432.17,9.5038,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250805,6.2,6.29,6.2,6.29,6.22,0.07,93849.7,58855.289,2.4632,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250804,6.13,6.22,6.06,6.22,6.14,0.08,76661.56,47285.961,2.0121,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250801,6.11,6.16,6.1,6.14,6.11,0.03,79538.0,48751.786,2.0876,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250731,6.19,6.23,6.08,6.11,6.19,-0.08,88381.16,54191.629,2.3197,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250730,6.21,6.23,6.13,6.19,6.2,-0.01,77030.0,47602.244,2.0218,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250729,6.29,6.31,6.14,6.2,6.28,-0.08,107255.0,66505.003,2.8151,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250728,6.31,6.32,6.26,6.28,6.29,-0.01,75646.56,47557.39,1.9855,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250725,6.25,6.31,6.22,6.29,6.25,0.04,85839.4,53914.61,2.253,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250724,6.21,6.27,6.21,6.25,6.23,0.02,91490.63,57070.764,2.4013,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250723,6.31,6.35,6.22,6.23,6.3,-0.07,112296.95,70592.401,2.9474,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250722,6.31,6.32,6.19,6.3,6.29,0.01,121849.22,76220.921,3.1981,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250721,6.18,6.3,6.15,6.29,6.14,0.15,161602.5,101131.864,4.2415,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250718,6.24,6.27,6.12,6.14,6.24,-0.1,126094.0,77679.793,3.3095,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250717,6.24,6.28,6.16,6.24,6.15,0.09,143502.91,89257.708,3.7664,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250716,6.14,6.21,6.11,6.15,6.14,0.01,110339.0,68019.847,2.896,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250715,6.34,6.34,6.09,6.14,6.45,-0.31,284772.4,175796.663,7.4743,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250714,6.38,6.49,6.33,6.45,6.39,0.06,190768.31,122492.969,5.007,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250711,6.5,6.57,6.35,6.39,6.48,-0.09,288547.72,184987.652,7.5734,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250710,6.27,6.54,6.27,6.48,6.28,0.2,453839.36,293068.839,11.9117,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250709,6.29,6.31,6.23,6.28,6.29,-0.01,106299.72,66673.268,2.79,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250708,6.22,6.34,6.19,6.29,6.21,0.08,124974.82,78275.489,3.2801,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250707,6.11,6.21,6.1,6.21,6.13,0.08,93684.2,57849.471,2.4589,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250704,6.22,6.27,6.11,6.13,6.24,-0.11,120543.7,74273.462,3.1638,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250703,6.35,6.36,6.22,6.24,6.31,-0.07,132847.0,82967.443,3.4868,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250702,6.3,6.36,6.26,6.31,6.27,0.04,211684.96,133483.136,5.556,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250701,6.24,6.28,6.18,6.27,6.24,0.03,122186.46,76359.987,3.207,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250630,6.21,6.24,6.17,6.24,6.17,0.07,85016.27,52809.784,2.2314,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250627,6.18,6.21,6.14,6.17,6.14,0.03,84711.34,52304.528,2.2234,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250626,6.17,6.21,6.13,6.14,6.17,-0.03,87169.0,53750.685,2.2879,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250625,6.17,6.23,6.13,6.17,6.17,0.0,97601.0,60216.52,2.5617,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250624,6.06,6.19,6.04,6.17,6.05,0.12,129703.0,79735.376,3.4042,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250623,5.82,6.08,5.82,6.05,5.88,0.17,140797.84,84347.925,3.6954,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250620,5.91,5.97,5.86,5.88,5.91,-0.03,84066.4,49745.915,2.2064,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250619,6.04,6.05,5.9,5.91,6.05,-0.14,132741.7,79245.787,3.484,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250618,6.12,6.14,6.01,6.05,6.13,-0.08,110384.5,66779.744,2.8972,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250617,6.19,6.19,6.08,6.13,6.16,-0.03,137782.9,84244.353,3.6163,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250616,6.06,6.22,6.06,6.16,6.1,0.06,135356.5,83264.821,3.5526,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250613,6.21,6.23,6.07,6.1,6.24,-0.14,220659.0,135217.963,5.7915,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250612,6.39,6.39,6.23,6.24,6.38,-0.14,190891.0,120058.927,5.0102,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250611,6.26,6.4,6.26,6.38,6.29,0.09,254558.8,161394.366,6.6813,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250610,6.37,6.39,6.17,6.29,6.35,-0.06,221890.31,139562.912,5.8238,38100.3758,广东,化工原料,主板
002909.SZ,集泰股份,20250609,6.29,6.35,6.27,6.35,6.29,0.06,179059.72,113362.307,4.6997,38100.3758,广东,化工原料,主板
