ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600283.SH,钱江水利,20251201,9.41,9.45,9.38,9.41,9.41,0.0,41766.41,39305.054,0.7675,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251128,9.35,9.41,9.35,9.41,9.36,0.05,14278.6,13396.83,0.2624,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251127,9.37,9.4,9.34,9.36,9.38,-0.02,22047.8,20668.251,0.4052,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251126,9.42,9.48,9.37,9.38,9.45,-0.07,36638.21,34479.518,0.6733,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251125,9.46,9.51,9.42,9.45,9.44,0.01,30105.14,28518.943,0.5532,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251124,9.41,9.53,9.36,9.44,9.46,-0.02,59864.28,56440.228,1.1001,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251121,9.49,9.68,9.35,9.46,9.53,-0.07,107423.82,101686.569,1.9741,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251120,9.53,9.58,9.45,9.53,9.54,-0.01,46399.31,44119.71,0.8527,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251119,9.62,9.72,9.5,9.54,9.66,-0.12,53309.59,50948.44,0.9797,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251118,9.7,9.74,9.6,9.66,9.72,-0.06,42715.74,41290.971,0.785,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251117,9.81,9.82,9.7,9.72,9.83,-0.11,57257.2,55880.305,1.0522,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251114,9.88,9.96,9.81,9.83,9.91,-0.08,43102.82,42613.98,0.7921,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251113,9.84,9.96,9.79,9.91,9.84,0.07,65125.59,64493.257,1.1968,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251112,9.88,9.88,9.81,9.84,9.88,-0.04,35124.18,34543.615,0.6455,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251111,9.9,9.9,9.84,9.88,9.89,-0.01,36536.2,36070.206,0.6714,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251110,9.79,9.96,9.77,9.89,9.8,0.09,59068.9,58251.409,1.0855,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251107,9.83,9.87,9.8,9.8,9.84,-0.04,39271.4,38620.992,0.7217,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251106,9.84,9.88,9.8,9.84,9.83,0.01,42308.14,41664.042,0.7775,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251105,9.78,9.85,9.75,9.83,9.8,0.03,45180.88,44336.886,0.8303,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251104,9.77,9.9,9.73,9.8,9.75,0.05,72725.57,71356.683,1.3365,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251103,9.76,9.77,9.7,9.75,9.74,0.01,39583.36,38560.231,0.7274,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251031,9.63,9.75,9.63,9.74,9.65,0.09,54707.39,53157.615,1.0053,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251030,9.62,9.69,9.57,9.65,9.64,0.01,39185.81,37752.266,0.7201,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251029,9.65,9.68,9.56,9.64,9.68,-0.04,38844.2,37331.992,0.7138,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251028,9.67,9.73,9.65,9.68,9.7,-0.02,34338.02,33282.486,0.631,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251027,9.71,9.72,9.61,9.7,9.67,0.03,51690.84,49993.228,0.9499,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251024,9.71,9.75,9.58,9.67,9.73,-0.06,73506.41,70878.565,1.3508,54416.7189,浙江,水务,主板
600283.SH,钱江水利,20251023,9.66,9.74,9.61,9.73,9.67,0.06,55178.6,53572.806,1.014,54416.7189,浙江,水务,主板
