ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600596.SH,新安股份,20251201,11.29,11.35,11.04,11.12,11.29,-0.17,261716.88,292001.021,1.9392,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251128,10.88,11.39,10.84,11.29,10.98,0.31,440325.38,495249.19,3.2626,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251127,10.38,11.1,10.36,10.98,10.5,0.48,437616.6,476383.194,3.2426,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251126,10.77,10.84,10.47,10.5,10.78,-0.28,355058.22,376764.22,2.6308,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251125,10.9,10.96,10.71,10.78,10.8,-0.02,332559.77,360185.861,2.4641,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251124,11.2,11.23,10.68,10.8,11.02,-0.22,370731.58,402572.691,2.747,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251121,11.5,11.6,10.91,11.02,11.73,-0.71,588801.97,659234.347,4.3628,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251120,12.19,12.49,11.67,11.73,12.28,-0.55,760458.0,913717.225,5.6347,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251119,11.86,12.6,11.57,12.28,12.02,0.26,976929.16,1174103.963,7.2387,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251118,12.3,12.72,11.85,12.02,12.47,-0.45,763985.57,929956.839,5.6608,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251117,12.35,12.71,12.0,12.47,12.28,0.19,893615.56,1104101.626,6.6214,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251114,12.27,12.96,12.21,12.28,12.39,-0.11,1261327.5,1582530.407,9.346,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251113,11.5,12.39,11.5,12.39,11.26,1.13,807410.12,991105.599,5.9826,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251112,11.39,11.5,11.07,11.26,11.4,-0.14,409103.57,460412.372,3.0313,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251111,11.11,11.48,11.11,11.4,11.23,0.17,581194.39,656681.304,4.3064,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251110,10.92,11.38,10.8,11.23,10.75,0.48,899937.39,1001857.747,6.6682,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251107,10.02,11.04,9.95,10.75,10.04,0.71,936475.81,1010464.492,6.9389,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251106,9.7,10.15,9.67,10.04,9.7,0.34,248388.98,248534.057,1.8405,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251105,9.51,9.8,9.5,9.7,9.64,0.06,154293.59,148748.27,1.1433,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251104,9.94,9.97,9.56,9.64,9.95,-0.31,190743.97,185533.095,1.4133,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251103,10.05,10.15,9.83,9.95,10.08,-0.13,164753.14,163550.601,1.2208,134959.7049,浙江,化工原料,主板
600596.SH,新安股份,20251031,10.03,10.3,10.0,10.08,10.02,0.06,183389.09,186624.262,1.3588,134959.7049,浙江,化工原料,主板
