ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603267.SH,鸿远电子,20251201,46.85,47.8,46.85,47.54,46.8,0.74,46391.83,220317.549,2.0076,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251128,45.8,46.84,45.75,46.8,45.68,1.12,41097.74,191109.5,1.7785,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251127,45.97,46.26,45.63,45.68,45.97,-0.29,24031.36,110473.888,1.04,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251126,46.66,46.75,45.9,45.97,46.6,-0.63,32292.51,149135.913,1.3975,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251125,46.9,47.05,46.28,46.6,46.57,0.03,44742.0,209093.144,1.9362,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251124,44.82,46.71,44.82,46.57,44.63,1.94,56331.49,258553.608,2.4377,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251121,45.54,46.09,44.5,44.63,45.92,-1.29,43312.0,195196.005,1.8743,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251120,46.9,46.95,45.83,45.92,46.59,-0.67,28990.0,133826.839,1.2545,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251119,46.67,47.1,46.04,46.59,46.96,-0.37,34002.9,158006.574,1.4715,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251118,46.92,47.38,46.61,46.96,46.88,0.08,32634.0,153217.039,1.4122,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251117,46.62,47.38,46.62,46.88,46.53,0.35,34484.4,162120.808,1.4923,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251114,46.89,47.13,46.48,46.53,46.91,-0.38,36638.0,171494.141,1.5855,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251113,46.61,47.18,46.4,46.91,46.78,0.13,43245.98,202536.826,1.8715,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251112,48.11,48.11,46.46,46.78,48.12,-1.34,62298.76,292888.086,2.696,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251111,48.38,48.86,48.01,48.12,48.34,-0.22,43434.63,210070.205,1.8796,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251110,48.12,48.48,47.81,48.34,47.92,0.42,40007.75,192796.113,1.7313,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251107,48.4,48.4,47.58,47.92,48.44,-0.52,56635.06,271458.312,2.4509,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251106,48.6,48.85,48.22,48.44,48.6,-0.16,54732.96,265223.481,2.3686,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251105,48.02,48.75,47.95,48.6,48.86,-0.26,42158.4,204345.112,1.8244,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251104,49.51,49.75,48.51,48.86,49.74,-0.88,63149.93,309205.934,2.7328,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251103,50.3,50.3,48.91,49.74,50.45,-0.71,100761.38,497452.108,4.3604,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251031,53.02,53.35,50.39,50.45,55.99,-5.54,192296.34,987906.928,8.3216,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251030,57.7,57.7,55.9,55.99,58.39,-2.4,65050.18,367202.672,2.815,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251029,57.99,58.98,57.86,58.39,58.75,-0.36,44431.05,259189.393,1.9227,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251028,56.8,59.8,56.12,58.85,57.03,1.82,95633.69,557506.374,4.1385,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251027,54.3,57.55,54.3,57.03,54.15,2.88,83877.99,475536.039,3.6298,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251024,52.05,55.26,52.05,54.15,52.06,2.09,56157.26,304074.173,2.4302,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251023,52.38,52.8,50.69,52.06,52.4,-0.34,44568.92,229098.987,1.9287,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251022,54.0,54.3,52.31,52.4,54.51,-2.11,42624.0,225679.48,1.8445,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251021,53.37,55.23,53.36,54.51,52.91,1.6,56863.66,309410.514,2.4608,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251020,52.9,54.03,52.44,52.91,52.25,0.66,48572.16,258505.566,2.102,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251017,56.62,56.96,52.01,52.25,56.85,-4.6,87447.16,470320.393,3.7843,23108.0892,北京,元器件,主板
603267.SH,鸿远电子,20251016,57.4,58.42,56.05,56.85,57.4,-0.55,56454.0,322394.919,2.443,23108.0892,北京,元器件,主板
