ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688757.SH,胜科纳米,20251201,26.66,26.92,26.47,26.88,26.46,0.42,8419.06,22509.444,2.4024,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251128,26.11,26.52,26.06,26.46,26.34,0.12,9021.34,23763.515,2.5742,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251127,26.01,26.82,26.01,26.34,26.0,0.34,13479.48,35733.371,3.8464,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251126,26.25,26.66,25.95,26.0,26.2,-0.2,7186.68,18831.619,2.0507,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251125,25.92,26.9,25.92,26.2,25.9,0.3,12220.6,32308.409,3.4871,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251124,25.57,26.09,25.37,25.9,25.5,0.4,8692.82,22404.984,2.4805,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251121,26.23,26.43,25.27,25.5,26.49,-0.99,13949.8,35944.542,3.9806,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251120,26.88,27.4,26.36,26.49,26.82,-0.33,8600.2,23007.179,2.4541,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251119,27.25,27.45,26.7,26.82,27.22,-0.4,9831.48,26453.02,2.8054,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251118,27.4,27.51,27.1,27.22,27.4,-0.18,8803.08,23991.95,2.512,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251117,27.46,27.65,27.13,27.4,27.46,-0.06,8090.87,22117.219,2.3087,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251114,27.9,27.93,27.46,27.46,28.01,-0.55,11342.79,31383.361,3.2367,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251113,28.31,28.49,27.88,28.01,28.11,-0.1,15427.92,43265.885,4.4023,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251112,28.31,28.49,27.82,28.11,28.46,-0.35,16052.66,45066.368,4.5806,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251111,28.51,29.44,28.18,28.46,28.41,0.05,22235.75,64033.426,6.345,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251110,28.2,28.7,27.82,28.41,28.08,0.33,13488.21,38039.136,3.8489,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251107,28.69,28.69,27.91,28.08,28.61,-0.53,9837.18,27704.447,2.807,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251106,28.78,29.03,28.5,28.66,28.73,-0.07,14496.31,41668.619,4.1365,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251105,28.39,28.77,28.0,28.73,28.52,0.21,12373.06,35376.092,3.5306,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251104,29.3,29.3,28.37,28.52,29.0,-0.48,13330.59,38150.708,3.8039,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251103,29.59,29.59,28.3,29.0,29.65,-0.65,23737.68,68397.463,6.7735,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251031,30.0,30.36,29.61,29.65,30.32,-0.67,19438.69,58075.743,5.5468,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251030,31.01,31.48,30.31,30.32,30.8,-0.48,28131.29,86630.942,8.0272,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251029,30.57,31.8,30.3,30.8,30.64,0.16,29623.55,92000.946,8.4531,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251028,30.52,31.11,30.4,30.64,31.05,-0.41,25267.14,77812.911,7.21,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251027,29.9,31.87,29.0,31.05,29.1,1.95,51055.99,157855.41,14.5688,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251024,28.41,29.47,28.25,29.1,28.19,0.91,23515.29,68083.782,6.7101,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251023,28.1,28.26,27.56,28.19,28.3,-0.11,13042.1,36306.565,3.7216,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251022,27.9,28.81,27.65,28.3,27.94,0.36,20086.03,56865.26,5.7315,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251021,27.17,28.14,27.05,27.94,27.16,0.78,19228.85,53334.165,5.4869,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251020,27.2,27.5,26.94,27.16,26.86,0.3,15609.35,42446.452,4.4541,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251017,27.83,28.48,26.82,26.86,28.19,-1.33,24722.28,67804.928,7.0545,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251016,29.25,29.32,28.09,28.19,29.13,-0.94,23810.49,68150.229,6.7943,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251015,29.33,29.79,28.6,29.13,29.28,-0.15,23725.21,68612.368,6.77,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251014,31.43,32.45,29.26,29.28,30.76,-1.48,31816.53,97326.068,9.0788,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251013,29.0,30.96,29.0,30.76,30.73,0.03,24129.34,73195.646,6.8853,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251010,32.33,32.42,30.68,30.73,32.53,-1.8,35893.96,111769.124,10.2423,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20251009,32.52,33.33,32.03,32.53,32.19,0.34,42962.67,140786.797,12.2594,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20250930,31.68,32.93,31.47,32.19,31.61,0.58,31823.19,102692.345,9.0807,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20250929,31.65,32.18,31.34,31.61,31.75,-0.14,24807.98,78390.164,7.0789,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20250926,32.95,33.52,31.7,31.75,33.0,-1.25,40268.88,129866.949,11.4907,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20250925,32.55,33.65,32.5,33.0,33.13,-0.13,57094.9,188390.131,16.292,3504.4769,江苏,电器仪表,科创板
688757.SH,胜科纳米,20250924,31.38,33.33,31.2,33.13,31.53,1.6,71559.26,233815.773,21.9677,3257.4732,江苏,电器仪表,科创板
