ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000929.SZ,*ST兰黄,20251010,8.3,8.47,8.21,8.36,8.3,0.06,24470.0,20415.383,1.3173,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20251009,8.5,8.62,8.23,8.3,8.55,-0.25,29738.0,25059.77,1.6009,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250930,8.36,8.61,8.3,8.55,8.3,0.25,32672.5,27807.194,1.7589,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250929,8.09,8.39,8.02,8.3,8.02,0.28,33679.02,27897.092,1.8131,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250926,7.93,8.13,7.85,8.02,7.92,0.1,16761.01,13406.697,0.9023,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250925,7.98,7.99,7.86,7.92,7.96,-0.04,29328.0,23257.77,1.5789,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250924,7.91,8.01,7.85,7.96,7.92,0.04,21139.0,16805.291,1.138,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250923,8.02,8.05,7.75,7.92,8.0,-0.08,22363.0,17540.091,1.2039,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250922,8.03,8.17,7.96,8.0,8.07,-0.07,25433.0,20430.14,1.3692,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250919,8.12,8.18,8.07,8.07,8.17,-0.1,25725.0,20894.227,1.3849,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250918,8.36,8.41,8.1,8.17,8.33,-0.16,39697.0,32670.092,2.1371,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250917,8.32,8.43,8.25,8.33,8.41,-0.08,33422.0,27870.615,1.7993,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250916,8.19,8.56,8.16,8.41,8.15,0.26,61261.0,51475.286,3.298,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250915,8.28,8.32,8.0,8.15,8.27,-0.12,36862.0,29927.678,1.9845,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250912,8.37,8.39,8.24,8.27,8.34,-0.07,19892.0,16520.264,1.0709,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250911,8.49,8.49,8.25,8.34,8.51,-0.17,36029.0,30016.644,1.9396,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250910,8.68,8.7,8.46,8.51,8.7,-0.19,31410.8,26827.608,1.691,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250909,8.68,8.82,8.61,8.7,8.66,0.04,27022.59,23459.215,1.4547,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250908,9.06,9.06,8.6,8.66,8.65,0.01,43576.0,38174.863,2.3459,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250905,8.68,8.83,8.51,8.65,8.69,-0.04,37733.46,32618.963,2.0314,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250904,9.06,9.29,8.56,8.69,8.91,-0.22,83704.49,74903.979,4.5062,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250903,8.77,9.0,8.6,8.91,8.6,0.31,50121.0,44104.42,2.6982,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250902,8.8,8.86,8.51,8.6,8.78,-0.18,32398.0,28306.368,1.7441,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250901,8.57,8.9,8.41,8.78,8.49,0.29,51279.01,44591.418,2.7606,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250829,8.76,8.79,8.48,8.49,8.76,-0.27,62829.0,54103.77,3.3824,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250828,8.4,8.76,8.36,8.76,8.34,0.42,97620.02,84852.453,5.2553,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250827,8.74,8.76,8.29,8.34,8.73,-0.39,57255.0,48471.04,3.0823,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250826,8.72,8.86,8.65,8.73,8.79,-0.06,28353.0,24778.797,1.5264,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250825,8.63,8.98,8.57,8.79,8.75,0.04,47927.0,41941.821,2.5801,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250822,8.88,9.06,8.64,8.75,8.85,-0.1,50411.0,44418.045,2.7139,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250821,8.74,8.99,8.62,8.85,8.58,0.27,60730.87,53530.022,3.2694,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250820,8.17,8.58,8.17,8.58,8.17,0.41,68353.47,57924.626,3.6798,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250819,8.16,8.22,8.12,8.17,8.16,0.01,34072.0,27809.704,1.8343,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250818,8.26,8.34,8.1,8.16,8.19,-0.03,56225.01,46094.181,3.0268,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250815,8.2,8.2,8.02,8.19,8.19,0.0,28732.0,23354.864,1.5468,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250814,8.17,8.25,8.02,8.19,8.28,-0.09,25702.0,20936.098,1.3837,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250813,8.28,8.35,8.13,8.28,8.3,-0.02,24314.0,20031.694,1.3089,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250812,8.2,8.44,8.2,8.3,8.24,0.06,22518.77,18729.3,1.2123,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250811,8.18,8.28,8.11,8.24,8.15,0.09,17791.0,14532.991,0.9578,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250808,8.2,8.22,8.12,8.15,8.18,-0.03,19585.0,15998.324,1.0544,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250807,8.2,8.25,8.13,8.18,8.2,-0.02,17052.0,13950.126,0.918,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250806,8.15,8.23,8.1,8.2,8.15,0.05,10710.0,8755.628,0.5766,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250805,8.22,8.22,8.1,8.15,8.2,-0.05,25928.95,21113.558,1.3959,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250804,8.18,8.25,8.05,8.2,8.19,0.01,18576.0,15132.777,1.0,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250801,7.85,8.23,7.76,8.19,7.84,0.35,60821.01,49086.681,3.2743,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250731,7.75,7.84,7.73,7.84,7.76,0.08,16063.0,12507.926,0.8647,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250730,7.89,7.97,7.69,7.76,7.87,-0.11,21147.0,16522.027,1.1384,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250729,8.07,8.09,7.76,7.87,8.08,-0.21,32293.0,25557.334,1.7385,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250728,8.05,8.12,8.04,8.08,8.09,-0.01,16869.0,13629.739,0.9081,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250725,8.08,8.12,7.99,8.09,8.05,0.04,18683.0,15050.435,1.0058,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250724,8.14,8.14,8.05,8.05,8.14,-0.09,17564.01,14176.621,0.9456,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250723,8.14,8.26,8.02,8.14,8.11,0.03,36428.0,29631.411,1.9611,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250722,8.08,8.14,7.97,8.11,8.14,-0.03,30582.0,24587.748,1.6464,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250721,8.1,8.17,8.07,8.14,8.17,-0.03,14040.0,11382.816,0.7558,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250718,8.1,8.19,8.03,8.17,8.1,0.07,25629.88,20681.682,1.3798,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250717,8.11,8.2,8.08,8.1,8.17,-0.07,13621.0,11076.204,0.7333,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250716,8.19,8.3,8.12,8.17,8.21,-0.04,15752.0,12881.76,0.848,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250715,8.31,8.38,8.17,8.21,8.31,-0.1,24058.01,19811.384,1.2952,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250714,8.03,8.32,8.03,8.31,8.45,-0.14,77287.92,62480.79,4.1608,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250711,8.55,8.65,8.45,8.45,8.6,-0.15,12570.0,10698.843,0.6767,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250710,8.5,8.73,8.5,8.6,8.53,0.07,12995.0,11192.501,0.6996,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250709,8.38,8.68,8.38,8.53,8.37,0.16,18308.0,15563.658,0.9856,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250708,8.42,8.47,8.34,8.37,8.43,-0.06,17135.0,14362.728,0.9225,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250707,8.5,8.58,8.38,8.43,8.54,-0.11,13404.75,11296.673,0.7216,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250704,8.76,8.76,8.53,8.54,8.64,-0.1,13640.0,11729.101,0.7343,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250703,8.59,8.76,8.54,8.64,8.61,0.03,29492.0,25472.832,1.5877,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250702,8.52,8.66,8.44,8.61,8.51,0.1,27972.98,23916.952,1.5059,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250701,8.39,8.55,8.34,8.51,8.39,0.12,19445.96,16399.167,1.0469,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250630,8.51,8.6,8.35,8.39,8.47,-0.08,25987.31,21887.763,1.399,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250627,8.38,8.53,8.34,8.47,8.37,0.1,12384.01,10469.718,0.6667,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250626,8.54,8.55,8.26,8.37,8.45,-0.08,20494.0,17240.827,1.1033,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250625,8.69,8.74,8.42,8.45,8.68,-0.23,30855.0,26324.608,1.6611,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250624,8.6,8.7,8.38,8.68,8.55,0.13,34296.0,29408.37,1.8463,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250623,8.35,8.56,8.04,8.55,8.32,0.23,25262.0,21191.85,1.36,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250620,8.56,8.56,8.31,8.32,8.52,-0.2,20824.0,17508.937,1.1211,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250619,8.74,8.83,8.42,8.52,8.76,-0.24,34075.02,29234.933,1.8344,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250618,8.99,9.06,8.56,8.76,8.94,-0.18,47239.22,41422.052,2.5431,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250617,8.96,9.16,8.8,8.94,8.88,0.06,48096.0,43183.554,2.5892,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250616,8.47,8.88,8.37,8.88,8.46,0.42,54154.0,47557.009,2.9154,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250613,8.45,8.61,8.36,8.46,8.47,-0.01,31864.0,27053.521,1.7154,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250612,8.26,8.53,8.23,8.47,8.23,0.24,36032.0,30297.072,1.9398,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250611,8.37,8.43,8.18,8.23,8.36,-0.13,30891.0,25616.624,1.663,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250610,8.55,8.55,8.28,8.36,8.55,-0.19,30041.0,25203.387,1.6172,18575.4223,甘肃,啤酒,主板
000929.SZ,*ST兰黄,20250609,8.54,8.57,8.44,8.55,8.54,0.01,17384.0,14808.835,0.9359,18575.4223,甘肃,啤酒,主板
