ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688612.SH,威迈斯,20251201,32.36,32.55,31.78,32.31,32.6,-0.29,37932.0,122047.143,1.5019,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251128,31.98,32.66,31.84,32.6,32.07,0.53,21642.88,69812.706,0.857,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251127,31.66,32.69,31.52,32.07,31.77,0.3,18258.67,58879.824,0.723,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251126,31.86,32.5,31.65,31.77,31.8,-0.03,15867.85,50670.248,0.6283,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251125,31.63,32.2,31.61,31.8,31.5,0.3,20593.91,65777.184,0.8154,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251124,31.66,32.32,31.15,31.5,31.39,0.11,21706.39,68444.665,0.8595,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251121,32.52,32.67,31.15,31.39,32.37,-0.98,34712.67,109981.835,1.3745,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251120,32.6,32.97,32.37,32.37,32.38,-0.01,11325.36,36868.558,0.4484,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251119,33.11,33.26,32.38,32.38,32.98,-0.6,16020.99,52340.922,0.6344,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251118,32.77,33.95,32.01,32.98,32.68,0.3,31546.04,104715.445,1.2491,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251117,33.52,33.52,32.66,32.68,33.72,-1.04,26250.46,86544.836,1.0394,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251114,33.99,34.41,33.72,33.72,34.06,-0.34,25569.9,86979.146,1.0125,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251113,33.99,34.3,33.64,34.06,33.99,0.07,28738.1,97297.197,1.1379,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251112,34.37,34.46,33.8,33.99,34.34,-0.35,19401.84,66075.225,0.7682,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251111,34.65,35.02,34.26,34.34,34.4,-0.06,18937.42,65524.849,0.7498,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251110,34.99,35.05,34.27,34.4,34.87,-0.47,22396.79,77132.597,0.8868,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251107,35.43,35.43,34.56,34.87,35.37,-0.5,20629.35,71716.563,0.8168,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251106,34.65,35.78,34.65,35.37,34.99,0.38,17939.91,63390.451,0.7103,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251105,34.97,35.42,34.61,34.99,35.28,-0.29,20285.98,71073.105,0.8032,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251104,35.94,36.2,34.98,35.28,36.05,-0.77,23738.94,83778.129,0.94,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251103,36.39,36.78,35.13,36.05,36.23,-0.18,43967.87,156698.219,1.7409,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251031,35.87,36.97,35.86,36.23,35.87,0.36,32162.74,117229.959,1.2735,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251030,36.25,36.88,35.66,35.87,36.39,-0.52,45918.86,165698.002,1.8182,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251029,36.99,38.3,35.93,36.39,37.52,-1.13,52160.98,190527.476,2.0654,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251028,40.86,40.86,37.51,37.52,40.8,-3.28,52010.95,200645.589,2.0594,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251027,40.16,41.57,39.19,40.8,39.91,0.89,29860.84,120548.863,1.1824,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251024,39.6,40.5,39.0,39.91,39.48,0.43,16301.33,65114.417,0.6455,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251023,38.88,39.68,38.22,39.48,39.22,0.26,17662.85,68535.376,0.6994,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251022,38.21,39.81,38.21,39.22,39.25,-0.03,16842.78,66074.344,0.6669,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251021,39.85,40.09,38.6,39.25,38.97,0.28,26975.46,106856.87,1.0681,25255.2622,深圳,汽车配件,科创板
688612.SH,威迈斯,20251020,39.1,39.5,38.51,38.97,39.01,-0.04,17908.1,69907.409,0.7091,25255.2622,深圳,汽车配件,科创板
